# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.652523279190063477e+00,-3.969586372375487837e+00,-9.030928611755372870e+00,-1.613691926002502441e+00,-3.570556640625000000e+00,-5.493164062500000000e-01,5.111694335937500000e-01
8.664232254028320312e+00,-3.969586372375487837e+00,-9.030928611755372870e+00,-1.620874524116515891e+00,-3.402709960937500000e+00,-1.091003417968750000e+00,5.111694335937500000e-01
8.678912401199340820e+00,-3.962403774261474609e+00,-9.030928611755372870e+00,-1.620874524116515891e+00,-3.257751464843750000e+00,-1.091003417968750000e+00,5.187988281250000000e-01
8.694393157958984375e+00,-3.962403774261474609e+00,-9.047688484191896308e+00,-1.620874524116515891e+00,-3.402709960937500000e+00,3.509521484375000000e-01,5.187988281250000000e-01
8.706395626068115234e+00,-3.962403774261474609e+00,-9.047688484191896308e+00,-1.671152710914611816e+00,-3.181457519531250000e+00,3.509521484375000000e-01,5.187988281250000000e-01
8.720128059387207031e+00,-3.943250179290771928e+00,-9.023746490478515625e+00,-1.692700624465942383e+00,-3.234863281250000000e+00,3.509521484375000000e-01,5.569458007812500000e-01
8.732950925827026367e+00,-3.943250179290771928e+00,-9.023746490478515625e+00,-1.711854219436645508e+00,-3.234863281250000000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
8.747977018356323242e+00,-3.969586372375487837e+00,-9.023746490478515625e+00,-1.711854219436645508e+00,-3.501892089843750000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
8.759696006774902344e+00,-3.986345767974853516e+00,-9.083600997924804688e+00,-1.711854219436645508e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
8.774878501892089844e+00,-3.969586372375487837e+00,-9.028534889221191406e+00,-1.594538331031799094e+00,-3.654479980468750000e+00,-3.128051757812500000e-01,5.722045898437500000e-01
8.789288759231567383e+00,-3.967192173004150391e+00,-9.047688484191896308e+00,-1.584961533546447754e+00,-3.471374511718750000e+00,-4.425048828125000000e-01,6.027221679687500000e-01
8.802081823348999023e+00,-3.967192173004150391e+00,-9.047688484191896308e+00,-1.584961533546447754e+00,-3.288269042968750000e+00,-4.425048828125000000e-01,5.645751953125000000e-01
8.816938400268554688e+00,-3.907337188720703125e+00,-9.047688484191896308e+00,-1.501164436340332031e+00,-3.288269042968750000e+00,-4.425048828125000000e-01,6.484985351562500000e-01
8.828797340393066406e+00,-3.998316764831542969e+00,-8.997409820556640625e+00,-1.695094823837280495e+00,-3.067016601562500000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
8.843873500823974609e+00,-3.998316764831542969e+00,-8.997409820556640625e+00,-1.668758511543273926e+00,-3.555297851562500000e+00,-4.501342773437500000e-01,5.187988281250000000e-01
8.855602025985717773e+00,-3.998316764831542969e+00,-8.997409820556640625e+00,-1.668758511543273926e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
8.870526075363159180e+00,-3.993528366088867188e+00,-9.009381294250488281e+00,-1.589749932289123535e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
8.886108160018920898e+00,-3.964797973632812944e+00,-8.985439300537109375e+00,-1.589749932289123535e+00,-3.578186035156250000e+00,-4.806518554687500000e-01,6.484985351562500000e-01
8.898953437805175781e+00,-3.900154590606689453e+00,-8.954314231872558594e+00,-1.589749932289123535e+00,-3.578186035156250000e+00,-4.806518554687500000e-01,8.239746093750000000e-01
8.913570404052734375e+00,-3.900154590606689453e+00,-8.954314231872558594e+00,-1.601720929145812988e+00,-3.578186035156250000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
8.925294160842895508e+00,-3.974374771118164062e+00,-8.992621421813964844e+00,-1.501164436340332031e+00,-3.921508789062500000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
8.940706968307495117e+00,-3.974374771118164062e+00,-9.016563415527343750e+00,-1.501164436340332031e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
8.951225042343139648e+00,-3.950432777404785156e+00,-9.016563415527343750e+00,-1.501164436340332031e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
8.966850996017456055e+00,-3.950432777404785156e+00,-9.016563415527343750e+00,-1.517923831939697266e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,9.613037109375000000e-01
8.979732990264892578e+00,-4.062960147857666016e+00,-9.009381294250488281e+00,-1.647210717201232910e+00,-3.334045410156250000e+00,-5.493164062500000000e-01,9.613037109375000000e-01
8.994304895401000977e+00,-4.062960147857666016e+00,-8.951919555664062500e+00,-1.647210717201232910e+00,-3.776550292968750000e+00,3.814697265625000000e-02,1.182556152343750000e+00
9.006255626678466797e+00,-4.022258758544921875e+00,-8.951919555664062500e+00,-1.647210717201232910e+00,-3.334045410156250000e+00,-2.517700195312500000e-01,6.637573242187500000e-01
