# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.162771940231323242e+00,-1.556231081485748013e-01,-1.000776290893554865e+01,4.788403399288599684e-03,-3.318786621093750000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
5.174427747726440430e+00,-1.556231081485748013e-01,-1.005085849761962713e+01,2.394201699644299842e-03,-3.593444824218750000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
5.189834356307983398e+00,-1.173158809542655945e-01,-1.001255130767822443e+01,-4.070142656564709749e-02,-3.623962402343750000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
5.202011108398437500e+00,-1.173158809542655945e-01,-1.001255130767822443e+01,-6.464344263076779451e-02,-3.845214843750000000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
5.216527462005615234e+00,-1.556231081485748013e-01,-9.974244117736816406e+00,-6.464344263076779451e-02,-3.845214843750000000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
5.228652715682983398e+00,-1.556231081485748013e-01,-9.974244117736816406e+00,-6.464344263076779451e-02,-3.837585449218750000e+00,2.288818359375000000e-02,5.874633789062500000e-01
5.244300603866577148e+00,-1.556231081485748013e-01,-9.991003990173339844e+00,-4.548983275890350342e-02,-3.837585449218750000e+00,2.288818359375000000e-02,6.408691406250000000e-01
5.259221076965332031e+00,-1.867477297782897949e-01,-1.001255130767822443e+01,-4.548983275890350342e-02,-3.677368164062500000e+00,2.288818359375000000e-02,5.874633789062500000e-01
5.270485639572143555e+00,-1.867477297782897949e-01,-1.004367637634277166e+01,-4.548983275890350342e-02,-3.776550292968750000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
5.285802125930786133e+00,-1.197100803256034018e-01,-1.004367637634277166e+01,-7.182605098932899959e-03,-3.677368164062500000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
5.297295808792114258e+00,-1.197100803256034018e-01,-1.004367637634277166e+01,-7.182605098932899959e-03,-3.776550292968750000e+00,-2.136230468750000000e-01,4.272460937500000000e-01
5.312355279922485352e+00,-1.723825186491012018e-01,-1.005085849761962713e+01,-2.154781483113760165e-02,-3.776550292968750000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
5.326035261154174805e+00,-1.723825186491012018e-01,-9.983820915222167969e+00,-6.703764945268629594e-02,-3.776550292968750000e+00,-2.746582031250000000e-01,2.899169921875000000e-01
5.339855909347534180e+00,-1.101332753896712979e-01,-1.007480049133300781e+01,-2.154781483113760165e-02,-3.570556640625000000e+00,-2.746582031250000000e-01,3.204345703125000000e-01
5.352296829223632812e+00,-1.101332753896712979e-01,-1.001973438262939631e+01,1.675941236317150113e-02,-3.517150878906250000e+00,-1.602172851562500000e-01,2.899169921875000000e-01
5.366283893585205078e+00,-1.173158809542655945e-01,-1.001973438262939631e+01,1.675941236317150113e-02,-3.570556640625000000e+00,-1.602172851562500000e-01,3.051757812500000000e-01
5.381644248962402344e+00,-1.173158809542655945e-01,-1.001973438262939631e+01,-2.394201606512059988e-02,-3.593444824218750000e+00,-1.831054687500000000e-01,3.051757812500000000e-01
5.393798351287841797e+00,-7.900865375995630435e-02,-1.009634876251220881e+01,-2.394201606512059988e-02,-3.669738769531250000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
5.408916711807250977e+00,-7.900865375995630435e-02,-1.009634876251220881e+01,-4.548983275890350342e-02,-3.593444824218750000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
5.421343088150024414e+00,-9.097966551780700684e-02,-1.013226127624511541e+01,6.703764945268629594e-02,-3.578186035156250000e+00,2.670288085937500000e-01,7.934570312500000000e-01
5.438058614730834961e+00,-1.077390760183333934e-01,-1.007480049133300781e+01,6.703764945268629594e-02,-3.578186035156250000e+00,-3.509521484375000000e-01,7.934570312500000000e-01
5.448002576828002930e+00,-1.244984865188597939e-01,-1.007480049133300781e+01,6.703764945268629594e-02,-3.578186035156250000e+00,-3.509521484375000000e-01,6.332397460937500000e-01
5.463201522827148438e+00,-1.077390760183333934e-01,-1.003888797760009766e+01,-1.436521019786590053e-02,-3.379821777343750000e+00,-6.332397460937500000e-01,7.629394531250000000e-01
5.480095863342285156e+00,-1.244984865188597939e-01,-1.003888797760009766e+01,-1.436521019786590053e-02,-3.379821777343750000e+00,-6.332397460937500000e-01,6.256103515625000000e-01
5.491627216339111328e+00,-1.436520963907240989e-01,-1.006522369384765625e+01,3.112462162971489990e-02,-3.433227539062500000e+00,-4.501342773437500000e-01,4.959106445312500000e-01
