# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.689076185226440430e+00,-1.424549937248229980e+00,-4.910507678985595703e+00,8.544905662536621094e+00,6.866455078125000000e-02,-3.585815429687500000e-01,-9.918212890625000000e-02
9.702351570129394531e+00,-1.438915252685546875e+00,-4.910507678985595703e+00,8.523358345031738281e+00,6.866455078125000000e-02,-2.059936523437500000e-01,3.814697265625000000e-02
9.716585874557495117e+00,-1.438915252685546875e+00,-4.869806289672851562e+00,8.415618896484375000e+00,1.144409179687500000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
9.728608608245849609e+00,-1.438915252685546875e+00,-4.869806289672851562e+00,8.415618896484375000e+00,1.144409179687500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
9.745860576629638672e+00,-1.422155737876892090e+00,-4.874594688415527344e+00,8.415618896484375000e+00,2.441406250000000000e-01,-8.392333984375000000e-02,-1.144409179687500000e-01
9.756650447845458984e+00,-1.438915252685546875e+00,-4.884171485900878906e+00,8.406042098999023438e+00,2.441406250000000000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
9.769775152206420898e+00,-1.446097850799560325e+00,-4.884171485900878906e+00,8.441954612731933594e+00,8.392333984375000000e-02,-1.602172851562500000e-01,-6.866455078125000000e-02
9.787837266921997070e+00,-1.446097850799560325e+00,-4.884171485900878906e+00,8.441954612731933594e+00,8.392333984375000000e-02,-1.602172851562500000e-01,1.449584960937500000e-01
9.798452615737915039e+00,-1.446097850799560325e+00,-4.963180065155029297e+00,8.492233276367187500e+00,8.392333984375000000e-02,4.577636718750000000e-02,1.449584960937500000e-01
9.812616586685180664e+00,-1.450886249542236328e+00,-4.963180065155029297e+00,8.492233276367187500e+00,2.899169921875000000e-01,7.629394531250000000e-02,1.449584960937500000e-01
9.826605319976806641e+00,-1.450886249542236328e+00,-4.927267074584960938e+00,8.489839553833007812e+00,6.866455078125000000e-02,7.629394531250000000e-02,4.577636718750000000e-02
9.840329170227050781e+00,-1.450886249542236328e+00,-4.910507678985595703e+00,8.489839553833007812e+00,6.866455078125000000e-02,6.103515625000000000e-02,4.577636718750000000e-02
9.854705572128295898e+00,-1.450886249542236328e+00,-4.893748283386231357e+00,8.489839553833007812e+00,6.866455078125000000e-02,-2.975463867187500000e-01,2.288818359375000000e-02
9.869754076004028320e+00,-1.465251445770263672e+00,-4.893748283386231357e+00,8.391676902770996094e+00,3.051757812500000000e-02,-2.975463867187500000e-01,-8.392333984375000000e-02
9.881285190582275391e+00,-1.465251445770263672e+00,-4.893748283386231357e+00,8.391676902770996094e+00,2.136230468750000000e-01,-3.967285156250000000e-01,-8.392333984375000000e-02
9.893848180770874023e+00,-1.462857246398925781e+00,-4.888959884643554688e+00,8.408435821533203125e+00,1.373291015625000000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
9.911210775375366211e+00,-1.441309452056884766e+00,-4.886565685272216797e+00,8.487444877624511719e+00,3.128051757812500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
9.921987056732177734e+00,-1.441309452056884766e+00,-4.886565685272216797e+00,8.418012619018554688e+00,1.373291015625000000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
9.934937238693237305e+00,-1.441309452056884766e+00,-4.855441093444824219e+00,8.477868080139160156e+00,3.128051757812500000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
9.947800636291503906e+00,-1.410184741020202637e+00,-4.874594688415527344e+00,8.477868080139160156e+00,3.051757812500000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
9.963122129440307617e+00,-1.410184741020202637e+00,-4.855441093444824219e+00,8.477868080139160156e+00,3.051757812500000000e-01,-3.433227539062500000e-01,-1.525878906250000000e-01
9.973799467086791992e+00,-1.436521053314208984e+00,-4.848258495330810547e+00,8.398859024047851562e+00,3.051757812500000000e-01,-3.433227539062500000e-01,4.577636718750000000e-02
9.989605188369750977e+00,-1.436521053314208984e+00,-4.848258495330810547e+00,8.398859024047851562e+00,3.051757812500000000e-01,-3.433227539062500000e-01,4.577636718750000000e-02
1.000413537025451660e+01,-1.436521053314208984e+00,-4.855441093444824219e+00,8.530540466308593750e+00,3.585815429687500000e-01,-1.907348632812500000e-01,4.577636718750000000e-02
1.002071213722229004e+01,-1.395819544792175293e+00,-4.862623691558837891e+00,8.530540466308593750e+00,3.585815429687500000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
1.003148913383483887e+01,-1.419761538505554199e+00,-4.879383087158203125e+00,8.508993148803710938e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-2.441406250000000000e-01
1.004362201690673828e+01,-1.357512354850769043e+00,-4.879383087158203125e+00,8.437166213989257812e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-4.348754882812500000e-01
1.005834364891052246e+01,-1.419761538505554199e+00,-4.819528102874755859e+00,8.315062522888183594e+00,-1.831054687500000000e-01,3.814697265625000000e-02,-2.441406250000000000e-01
1.007001090049743652e+01,-1.417367339134216309e+00,-4.819528102874755859e+00,8.315062522888183594e+00,-1.831054687500000000e-01,6.179809570312500000e-01,-4.882812500000000000e-01
1.008563828468322754e+01,-1.486799240112304910e+00,-4.819528102874755859e+00,8.420407295227050781e+00,-9.841918945312500000e-01,2.212524414062500000e-01,-3.356933593750000000e-01
1.009739065170288086e+01,-1.474828243255615234e+00,-4.843470096588134766e+00,8.470685005187988281e+00,-1.098632812500000000e+00,7.171630859375000000e-01,-4.806518554687500000e-01
1.011370944976806641e+01,-1.474828243255615234e+00,-4.797980308532714844e+00,8.470685005187988281e+00,-9.841918945312500000e-01,2.212524414062500000e-01,-3.356933593750000000e-01
1.012741613388061523e+01,-1.326387763023376465e+00,-4.781220912933349609e+00,8.470685005187988281e+00,-8.926391601562500000e-01,1.174926757812500000e+00,3.204345703125000000e-01
1.013991904258728027e+01,-1.326387763023376465e+00,-4.769249916076660156e+00,8.312667846679687500e+00,-8.926391601562500000e-01,2.822875976562500000e-01,1.449584960937500000e+00
1.015402531623840332e+01,-1.326387763023376465e+00,-4.781220912933349609e+00,8.360551834106445312e+00,-8.926391601562500000e-01,2.822875976562500000e-01,1.449584960937500000e+00
1.016598200798034668e+01,-1.335964560508728027e+00,-4.867412090301513672e+00,8.360551834106445312e+00,-1.945495605468750000e+00,2.822875976562500000e-01,1.449584960937500000e+00
1.018221831321716309e+01,-1.599326729774475098e+00,-4.867412090301513672e+00,8.360551834106445312e+00,-2.479553222656250000e+00,2.822875976562500000e-01,-2.059936523437500000e-01
1.019626379013061523e+01,-1.599326729774475098e+00,-4.800374507904052734e+00,8.446743011474609375e+00,-2.479553222656250000e+00,-4.699707031250000000e+00,-2.059936523437500000e-01
1.020906138420104980e+01,-1.599326729774475098e+00,-4.627991676330566406e+00,8.446743011474609375e+00,-2.479553222656250000e+00,-4.699707031250000000e+00,2.174377441406250000e+00
1.022308278083801270e+01,-1.359906554222106934e+00,-4.680664062500000000e+00,8.468291282653808594e+00,2.365112304687500000e-01,-7.324218750000000000e-01,2.174377441406250000e+00
1.023512864112854004e+01,-1.991975784301757590e+00,-4.680664062500000000e+00,8.468291282653808594e+00,2.365112304687500000e-01,1.029968261718750000e+00,1.289367675781250000e+00
1.025123286247253418e+01,-1.359906554222106934e+00,-4.692635059356689453e+00,8.468291282653808594e+00,2.365112304687500000e-01,-7.324218750000000000e-01,1.289367675781250000e+00
