# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.136624407768249512e+01,-3.760042528208305423e+00,7.968734564760787009e+00,-2.483106815254971789e+00,-4.572316393722107852e-01,-2.119942897479606958e-01,1.785528929484455907e-01
1.136790037155151367e+01,-3.760042528208305423e+00,7.972306031354364997e+00,-2.491759564913279767e+00,-4.568159324874321858e-01,-2.119942897479606958e-01,1.782901442541914017e-01
1.137030720710754395e+01,-3.760042528208305423e+00,8.019082707267706667e+00,-2.483106815254971789e+00,-4.566025941876878935e-01,-2.119942897479606958e-01,1.782901442541914017e-01
1.137198615074157715e+01,-3.760042528208305423e+00,8.012393298404584030e+00,-2.483106815254971789e+00,-4.568159324874321858e-01,-2.119942897479606958e-01,1.779015182981140974e-01
1.137425994873046875e+01,-3.773006658124531842e+00,7.973720102129025378e+00,-2.483106815254971789e+00,-4.572316393722107852e-01,-2.119942897479606958e-01,1.779015182981140974e-01
1.137594223022460938e+01,-3.780269638888199779e+00,7.973720102129025378e+00,-2.483106815254971789e+00,-4.577753081042617023e-01,-2.119942897479606958e-01,1.777801734986325100e-01
1.137825870513916016e+01,-3.760042528208305423e+00,7.973720102129025378e+00,-2.501025992761610972e+00,-4.572316393722107852e-01,-2.120304255784185021e-01,1.777801734986325100e-01
1.138049793243408203e+01,-3.780269638888199779e+00,7.973720102129025378e+00,-2.505778964137348463e+00,-4.572316393722107852e-01,-2.119942897479606958e-01,1.777801734986325100e-01
1.138220620155334473e+01,-3.780269638888199779e+00,7.968734564760787009e+00,-2.505778964137348463e+00,-4.577753081042617023e-01,-2.119942897479606958e-01,1.777801734986325100e-01
1.138443040847778320e+01,-3.790234817166250991e+00,7.973720102129025378e+00,-2.505778964137348463e+00,-4.577753081042617023e-01,-2.119942897479606958e-01,1.777801734986325100e-01
1.138686299324035645e+01,-3.796287172817125022e+00,7.973720102129025378e+00,-2.505778964137348463e+00,-4.577753081042617023e-01,-2.119507920178302918e-01,1.777819154915933897e-01
1.138832163810729980e+01,-3.796287172817125022e+00,7.989813500144331115e+00,-2.505778964137348463e+00,-4.577753081042617023e-01,-2.118618499046726888e-01,1.777819154915933897e-01
1.139002180099487305e+01,-3.814793795664880971e+00,7.989813500144331115e+00,-2.519168124147677101e+00,-4.577753081042617023e-01,-2.115043603213181966e-01,1.777801734986325100e-01
1.139229917526245117e+01,-3.814793795664880971e+00,8.008901001612102277e+00,-2.524485064532722589e+00,-4.577593860331686804e-01,-2.115043603213181966e-01,1.777819154915933897e-01
1.139397811889648438e+01,-3.814793795664880971e+00,8.012393298404584030e+00,-2.524485064532722589e+00,-4.568159324874321858e-01,-2.119942897479606958e-01,1.777819154915933897e-01
1.139626383781433105e+01,-3.796287172817125022e+00,8.018284687381544984e+00,-2.526394974420550721e+00,-4.566775023969578129e-01,-2.118746737408400138e-01,1.777819154915933897e-01
1.139802646636962891e+01,-3.800325674410992782e+00,8.018284687381544984e+00,-2.526394974420550721e+00,-4.568159324874321858e-01,-2.115043603213181966e-01,1.779697952241577064e-01
1.140032649040222168e+01,-3.814793795664880971e+00,8.018284687381544984e+00,-2.526394974420550721e+00,-4.568159324874321858e-01,-2.113711713203340059e-01,1.779697952241577064e-01
1.140222191810607910e+01,-3.800325674410992782e+00,8.018284687381544984e+00,-2.546349934094821688e+00,-4.568159324874321858e-01,-2.118746737408400138e-01,1.777819154915933897e-01
1.140448760986328125e+01,-3.800325674410992782e+00,8.019082707267706667e+00,-2.526394974420550721e+00,-4.566775023969578129e-01,-2.113711713203340059e-01,1.779697952241577064e-01
1.140624713897705078e+01,-3.814793795664880971e+00,8.031209391269861442e+00,-2.526394974420550721e+00,-4.564771543575436019e-01,-2.113486434037102069e-01,1.779697952241577064e-01
1.140850281715393066e+01,-3.815456862694756701e+00,8.031209391269861442e+00,-2.524485064532722589e+00,-4.564771543575436019e-01,-2.113486434037102069e-01,1.779697952241577064e-01
1.141019368171691895e+01,-3.820545563020239843e+00,8.031209391269861442e+00,-2.524485064532722589e+00,-4.566775023969578129e-01,-2.113486434037102069e-01,1.779697952241577064e-01
1.141241240501403809e+01,-3.820545563020239843e+00,8.023633866524725988e+00,-2.526394974420550721e+00,-4.569417661185237733e-01,-2.113711713203340059e-01,1.782606660438545987e-01
1.141421771049499512e+01,-3.820545563020239843e+00,8.031209391269861442e+00,-2.526394974420550721e+00,-4.569243235761660804e-01,-2.113711713203340059e-01,1.782606660438545987e-01
1.141642880439758301e+01,-3.820545563020239843e+00,8.031209391269861442e+00,-2.526952316188286751e+00,-4.569243235761660804e-01,-2.113866138931140004e-01,1.782606660438545987e-01
1.141822385787963867e+01,-3.829499349796972041e+00,8.031209391269861442e+00,-2.526952316188286751e+00,-4.569243235761660804e-01,-2.113866138931140004e-01,1.783537981773264114e-01
1.142036533355712891e+01,-3.829499349796972041e+00,8.031209391269861442e+00,-2.526952316188286751e+00,-4.569417661185237733e-01,-2.113866138931140004e-01,1.783537981773264114e-01
1.142200160026550293e+01,-3.820545563020239843e+00,8.031209391269861442e+00,-2.528241764639550304e+00,-4.569417661185237733e-01,-2.115765045935951993e-01,1.783583486519119132e-01
1.142430686950683594e+01,-3.800325674410992782e+00,8.031209391269861442e+00,-2.541378513884239521e+00,-4.569417661185237733e-01,-2.118746737408400138e-01,1.784683907705185979e-01
1.142594528198242188e+01,-3.790279478277343905e+00,8.023633866524725988e+00,-2.541378513884239521e+00,-4.569417661185237733e-01,-2.118746737408400138e-01,1.785487922738155098e-01
1.142823791503906250e+01,-3.776800511183315834e+00,8.018284687381544984e+00,-2.531887937224712282e+00,-4.569417661185237733e-01,-2.120248211976610009e-01,1.785487922738155098e-01
1.143052768707275391e+01,-3.761707750130502959e+00,8.023633866524725988e+00,-2.528241764639550304e+00,-4.569243235761660804e-01,-2.123309048921284137e-01,1.791257001599289023e-01
1.143221354484558105e+01,-3.752593579587463868e+00,8.018284687381544984e+00,-2.527952320067135883e+00,-4.569243235761660804e-01,-2.126529581744679986e-01,1.791257001599289023e-01
1.143452739715576172e+01,-3.761707750130502959e+00,8.005316201973107226e+00,-2.526952316188286751e+00,-4.569417661185237733e-01,-2.126529581744679986e-01,1.791257001599289023e-01
1.143623757362365723e+01,-3.769806500066564148e+00,7.987381598741990274e+00,-2.526952316188286751e+00,-4.569866958995736916e-01,-2.123309048921284137e-01,1.791257001599289023e-01
1.143849420547485352e+01,-3.769806500066564148e+00,7.985171362332875944e+00,-2.523261797955822061e+00,-4.569950582248535897e-01,-2.123309048921284137e-01,1.791257001599289023e-01
1.144009160995483398e+01,-3.761707750130502959e+00,7.985171362332875944e+00,-2.523261797955822061e+00,-4.569950582248535897e-01,-2.126529581744679986e-01,1.787090714145593007e-01
1.144234609603881836e+01,-3.752593579587463868e+00,7.985171362332875944e+00,-2.523261797955822061e+00,-4.569950582248535897e-01,-2.126529581744679986e-01,1.787090714145593007e-01
1.144405293464660645e+01,-3.752593579587463868e+00,7.985171362332875944e+00,-2.523261797955822061e+00,-4.569950582248535897e-01,-2.126529581744679986e-01,1.791257001599289023e-01
1.144631767272949219e+01,-3.740196378489693885e+00,7.985171362332875944e+00,-2.521912490208054081e+00,-4.569950582248535897e-01,-2.128520011970712056e-01,1.791257001599289023e-01
1.144800782203674316e+01,-3.740196378489693885e+00,7.985171362332875944e+00,-2.521912490208054081e+00,-4.573204951997754120e-01,-2.128520011970712056e-01,1.792647271553703958e-01
1.145026993751525879e+01,-3.738035079577322506e+00,7.985171362332875944e+00,-2.526952316188286751e+00,-4.573204951997754120e-01,-2.129750654097425921e-01,1.793538536584549925e-01
1.145201039314270020e+01,-3.738035079577322506e+00,7.978120996410019927e+00,-2.526952316188286751e+00,-4.574077408642138742e-01,-2.129750654097425921e-01,1.796139267968469011e-01
1.145427870750427246e+01,-3.738486177466640914e+00,7.978120996410019927e+00,-2.526952316188286751e+00,-4.573204951997754120e-01,-2.129750654097425921e-01,1.793538536584549925e-01
1.145601081848144531e+01,-3.738486177466640914e+00,7.975063090420151823e+00,-2.527952320067135883e+00,-4.574077408642138742e-01,-2.129750654097425921e-01,1.793538536584549925e-01
1.145823740959167480e+01,-3.738035079577322506e+00,7.978120996410019927e+00,-2.527952320067135883e+00,-4.573204951997754120e-01,-2.135623266090704020e-01,1.796139267968469011e-01
1.146019291877746582e+01,-3.730388203510447198e+00,7.975063090420151823e+00,-2.531887937224712282e+00,-4.574077408642138742e-01,-2.136236964446477093e-01,1.793538536584549925e-01
1.146192860603332520e+01,-3.726312730717121546e+00,7.975063090420151823e+00,-2.531887937224712282e+00,-4.574077408642138742e-01,-2.136236964446477093e-01,1.792647271553703958e-01
1.146424841880798340e+01,-3.730165210187639246e+00,7.974467681212471959e+00,-2.531887937224712282e+00,-4.574077408642138742e-01,-2.135623266090704020e-01,1.791257001599289023e-01
1.146592140197753906e+01,-3.730165210187639246e+00,7.975063090420151823e+00,-2.527952320067135883e+00,-4.565416683245345220e-01,-2.129750654097425921e-01,1.788323973668043132e-01
1.146827650070190430e+01,-3.730165210187639246e+00,7.985171362332875944e+00,-2.527952320067135883e+00,-4.565416683245345220e-01,-2.129750654097425921e-01,1.788323973668043132e-01
1.146993517875671387e+01,-3.730165210187639246e+00,7.991924116325236582e+00,-2.521912490208054081e+00,-4.563390204689855012e-01,-2.128520011970712056e-01,1.787090714145593007e-01
1.147218489646911621e+01,-3.730388203510447198e+00,7.985171362332875944e+00,-2.527952320067135883e+00,-4.565800397825209855e-01,-2.126278261261334013e-01,1.786108889158271873e-01
1.147394514083862305e+01,-3.738035079577322506e+00,7.985171362332875944e+00,-2.535000114603619181e+00,-4.574077408642138742e-01,-2.126278261261334013e-01,1.786108889158271873e-01
1.147631168365478516e+01,-3.738035079577322506e+00,7.985171362332875944e+00,-2.535000114603619181e+00,-4.574077408642138742e-01,-2.124346914009724030e-01,1.784813777630629983e-01
1.147804689407348633e+01,-3.730388203510447198e+00,7.974886418909142627e+00,-2.535000114603619181e+00,-4.574077408642138742e-01,-2.126278261261334013e-01,1.782981891766581006e-01
1.148021745681762695e+01,-3.730388203510447198e+00,7.974886418909142627e+00,-2.535000114603619181e+00,-4.574077408642138742e-01,-2.126278261261334013e-01,1.782981891766581006e-01
1.148246979713439941e+01,-3.735644911225929121e+00,7.974886418909142627e+00,-2.535000114603619181e+00,-4.574077408642138742e-01,-2.124683251829964925e-01,1.784813777630629983e-01
1.148419880867004395e+01,-3.735644911225929121e+00,7.974886418909142627e+00,-2.535000114603619181e+00,-4.575958066739715946e-01,-2.126278261261334013e-01,1.788323973668043132e-01
1.148657178878784180e+01,-3.738486177466640914e+00,7.973213450780241018e+00,-2.521037810717739802e+00,-4.582315004823298010e-01,-2.125071724226164083e-01,1.784813777630629983e-01
1.148820686340332031e+01,-3.751739218512597063e+00,7.973213450780241018e+00,-2.521037810717739802e+00,-4.586152770952233726e-01,-2.124683251829964925e-01,1.782348050417965069e-01
1.149046373367309570e+01,-3.751739218512597063e+00,7.973213450780241018e+00,-2.521037810717739802e+00,-4.586152770952233726e-01,-2.125071724226164083e-01,1.782348050417965069e-01
1.149211120605468750e+01,-3.763353175644372772e+00,7.972373778601035355e+00,-2.521037810717739802e+00,-4.587103311014310014e-01,-2.124683251829964925e-01,1.782348050417965069e-01
1.149453067779541016e+01,-3.763353175644372772e+00,7.973213450780241018e+00,-2.521037810717739802e+00,-4.587103311014310014e-01,-2.125071724226164083e-01,1.780539943013934034e-01
1.149626398086547852e+01,-3.771469721126400998e+00,7.973213450780241018e+00,-2.518954539041238672e+00,-4.587103311014310014e-01,-2.125071724226164083e-01,1.780941364656458137e-01
1.149846839904785156e+01,-3.773214012184463950e+00,7.973213450780241018e+00,-2.507047755344970152e+00,-4.586152770952233726e-01,-2.124683251829964925e-01,1.780941364656458137e-01
1.150022840499877930e+01,-3.789576627621160210e+00,7.973213450780241018e+00,-2.507047755344970152e+00,-4.587103311014310014e-01,-2.123885343692543115e-01,1.780941364656458137e-01
1.150239109992980957e+01,-3.789576627621160210e+00,7.974886418909142627e+00,-2.488302250666864612e+00,-4.586979708141996070e-01,-2.123885343692543115e-01,1.780941364656458137e-01
1.150409007072448730e+01,-3.789576627621160210e+00,7.973213450780241018e+00,-2.488302250666864612e+00,-4.586979708141996070e-01,-2.124683251829964925e-01,1.781189418429817983e-01
1.150634789466857910e+01,-3.793855002015173117e+00,7.974886418909142627e+00,-2.480117482692850928e+00,-4.586979708141996070e-01,-2.124683251829964925e-01,1.782348050417965069e-01
1.150806808471679688e+01,-3.793855002015173117e+00,7.974886418909142627e+00,-2.480117482692850928e+00,-4.586979708141996070e-01,-2.124683251829964925e-01,1.782348050417965069e-01
1.151031970977783203e+01,-3.793855002015173117e+00,7.973213450780241018e+00,-2.478440322692989195e+00,-4.586979708141996070e-01,-2.122101933129525997e-01,1.782348050417965069e-01
1.151211285591125488e+01,-3.789576627621160210e+00,7.973213450780241018e+00,-2.478440322692989195e+00,-4.586979708141996070e-01,-2.124683251829964925e-01,1.784638403554908992e-01
1.151422619819641113e+01,-3.774062112799550395e+00,7.974886418909142627e+00,-2.475937128583414193e+00,-4.586979708141996070e-01,-2.124683251829964925e-01,1.784813777630629983e-01
1.151600432395935059e+01,-3.774062112799550395e+00,7.980824199623390847e+00,-2.475937128583414193e+00,-4.578083843231245953e-01,-2.124683251829964925e-01,1.784813777630629983e-01
1.151817440986633301e+01,-3.774062112799550395e+00,7.980824199623390847e+00,-2.475937128583414193e+00,-4.578083843231245953e-01,-2.124683251829964925e-01,1.784638403554908992e-01
1.152043628692626953e+01,-3.774062112799550395e+00,7.982732889806870347e+00,-2.480117482692850928e+00,-4.576447937867946236e-01,-2.122685099270315012e-01,1.784638403554908992e-01
1.152213120460510254e+01,-3.773214012184463950e+00,7.984760498718316057e+00,-2.488302250666864612e+00,-4.574501510319621822e-01,-2.122685099270315012e-01,1.782348050417965069e-01
1.152442789077758789e+01,-3.774062112799550395e+00,7.993885226821966228e+00,-2.488302250666864612e+00,-4.573110179509530804e-01,-2.122101933129525997e-01,1.782348050417965069e-01
1.152607822418212891e+01,-3.773214012184463950e+00,8.020777559742787943e+00,-2.496437811501408532e+00,-4.572433357781418017e-01,-2.122101933129525997e-01,1.782348050417965069e-01
1.152831339836120605e+01,-3.773466124332919058e+00,8.020777559742787943e+00,-2.496437811501408532e+00,-4.572433357781418017e-01,-2.119753440507171072e-01,1.782348050417965069e-01
1.153014326095581055e+01,-3.773214012184463950e+00,8.020777559742787943e+00,-2.496437811501408532e+00,-4.572433357781418017e-01,-2.119753440507171072e-01,1.781189418429817983e-01
1.153232049942016602e+01,-3.767237931922625460e+00,8.026898672547035929e+00,-2.488302250666864612e+00,-4.572433357781418017e-01,-2.119753440507171072e-01,1.781189418429817983e-01
1.153402853012084961e+01,-3.767237931922625460e+00,8.026898672547035929e+00,-2.488302250666864612e+00,-4.572433357781418017e-01,-2.119753440507171072e-01,1.781189418429817983e-01
1.153620600700378418e+01,-3.753349939286521053e+00,8.026898672547035929e+00,-2.488302250666864612e+00,-4.572433357781418017e-01,-2.119753440507171072e-01,1.781189418429817983e-01
1.153796029090881348e+01,-3.684554183468141897e+00,8.020777559742787943e+00,-2.496437811501408532e+00,-4.573110179509530804e-01,-2.119753440507171072e-01,1.781189418429817983e-01
1.154013419151306152e+01,-3.684554183468141897e+00,8.026898672547035929e+00,-2.496437811501408532e+00,-4.573110179509530804e-01,-2.122685099270315012e-01,1.781189418429817983e-01
1.154240369796752930e+01,-3.684554183468141897e+00,8.026898672547035929e+00,-2.496437811501408532e+00,-4.571632564392911213e-01,-2.125945329048390953e-01,1.780530537799905888e-01
1.154409909248352051e+01,-3.684554183468141897e+00,8.020777559742787943e+00,-2.504298992689185877e+00,-4.571632564392911213e-01,-2.125945329048390953e-01,1.778950703391755928e-01
1.154643225669860840e+01,-3.733663580876680932e+00,8.026898672547035929e+00,-2.516123469444312200e+00,-4.570768010318326802e-01,-2.126071797693470933e-01,1.773697807105349133e-01
1.154802465438842773e+01,-3.733663580876680932e+00,8.020777559742787943e+00,-2.516123469444312200e+00,-4.570768010318326802e-01,-2.126071797693470933e-01,1.772323852946159073e-01
1.155026721954345703e+01,-3.733663580876680932e+00,7.997336054595461263e+00,-2.516123469444312200e+00,-4.573110179509530804e-01,-2.126071797693470933e-01,1.773468499123536934e-01
1.155302453041076660e+01,-3.733663580876680932e+00,7.997336054595461263e+00,-2.516123469444312200e+00,-4.572199986230409130e-01,-2.130121638517528115e-01,1.773468499123536934e-01
1.155415964126586914e+01,-3.734245855610102804e+00,7.973406574741307651e+00,-2.516123469444312200e+00,-4.572199986230409130e-01,-2.130121638517528115e-01,1.769802597830363033e-01
1.155643916130065918e+01,-3.734245855610102804e+00,7.968937221423252559e+00,-2.516123469444312200e+00,-4.572706368710868219e-01,-2.130121638517528115e-01,1.768981803381421136e-01
1.155816030502319336e+01,-3.734245855610102804e+00,7.959781634961682784e+00,-2.516123469444312200e+00,-4.572199986230409130e-01,-2.130121638517528115e-01,1.769802597830363033e-01
1.156041121482849121e+01,-3.734245855610102804e+00,7.968937221423252559e+00,-2.516123469444312200e+00,-4.571935482169218745e-01,-2.130121638517528115e-01,1.772444117586501056e-01
1.156203985214233398e+01,-3.734245855610102804e+00,7.968937221423252559e+00,-2.520250589917489847e+00,-4.571935482169218745e-01,-2.130789863511426963e-01,1.772444117586501056e-01
1.156425070762634277e+01,-3.734245855610102804e+00,7.968937221423252559e+00,-2.516123469444312200e+00,-4.572199986230409130e-01,-2.131812572028218000e-01,1.772444117586501056e-01
1.156600141525268555e+01,-3.734245855610102804e+00,7.968937221423252559e+00,-2.516123469444312200e+00,-4.572199986230409130e-01,-2.131812572028218000e-01,1.772444117586501056e-01
1.156819343566894531e+01,-3.737810553946628644e+00,7.959781634961682784e+00,-2.504298992689185877e+00,-4.572706368710868219e-01,-2.131812572028218000e-01,1.769802597830363033e-01
1.157036590576171875e+01,-3.734245855610102804e+00,7.959781634961682784e+00,-2.512713125883009102e+00,-4.572199986230409130e-01,-2.137081145254371983e-01,1.768981803381421136e-01
1.157215142250061035e+01,-3.737810553946628644e+00,7.968937221423252559e+00,-2.516123469444312200e+00,-4.571935482169218745e-01,-2.131812572028218000e-01,1.769802597830363033e-01
1.157438564300537109e+01,-3.742639621304313380e+00,7.959781634961682784e+00,-2.518527370372184215e+00,-4.572199986230409130e-01,-2.131812572028218000e-01,1.769802597830363033e-01
1.157624888420104980e+01,-3.737810553946628644e+00,7.957115676802251514e+00,-2.518527370372184215e+00,-4.571935482169218745e-01,-2.137081145254371983e-01,1.769802597830363033e-01
1.157794141769409180e+01,-3.737810553946628644e+00,7.968937221423252559e+00,-2.518527370372184215e+00,-4.571881334480633052e-01,-2.137081145254371983e-01,1.772444117586501056e-01
1.158017492294311523e+01,-3.742639621304313380e+00,7.969764042918416891e+00,-2.512713125883009102e+00,-4.571881334480633052e-01,-2.131812572028218000e-01,1.772444117586501056e-01
1.158244585990905762e+01,-3.737810553946628644e+00,7.968937221423252559e+00,-2.499027563906594196e+00,-4.571935482169218745e-01,-2.137081145254371983e-01,1.773468499123536934e-01
1.158424353599548340e+01,-3.742639621304313380e+00,7.968937221423252559e+00,-2.499027563906594196e+00,-4.571935482169218745e-01,-2.131812572028218000e-01,1.773468499123536934e-01
1.158703970909118652e+01,-3.742639621304313380e+00,7.969764042918416891e+00,-2.499027563906594196e+00,-4.571935482169218745e-01,-2.131812572028218000e-01,1.773749288185653972e-01
1.158824515342712402e+01,-3.752381124735332030e+00,7.969764042918416891e+00,-2.499027563906594196e+00,-4.571935482169218745e-01,-2.130789863511426963e-01,1.775602700632958886e-01
1.159040331840515137e+01,-3.752381124735332030e+00,7.969764042918416891e+00,-2.499027563906594196e+00,-4.571935482169218745e-01,-2.130789863511426963e-01,1.778582195619972939e-01
1.159219956398010254e+01,-3.752381124735332030e+00,7.971075282744497947e+00,-2.512713125883009102e+00,-4.571935482169218745e-01,-2.137081145254371983e-01,1.779657981695947910e-01
1.159444761276245117e+01,-3.756429291910759805e+00,7.971075282744497947e+00,-2.512713125883009102e+00,-4.571935482169218745e-01,-2.137081145254371983e-01,1.778582195619972939e-01
1.159619545936584473e+01,-3.756429291910759805e+00,7.973734918922453119e+00,-2.499027563906594196e+00,-4.572706368710868219e-01,-2.137081145254371983e-01,1.781107695702245086e-01
1.159791517257690430e+01,-3.742639621304313380e+00,8.004884083694889796e+00,-2.499027563906594196e+00,-4.571881334480633052e-01,-2.137081145254371983e-01,1.781139257531662023e-01
1.160011625289916992e+01,-3.756429291910759805e+00,8.006315376840053233e+00,-2.494184954760783945e+00,-4.571881334480633052e-01,-2.131159650982105969e-01,1.785057345770725001e-01
1.160234761238098145e+01,-3.756429291910759805e+00,8.006315376840053233e+00,-2.494184954760783945e+00,-4.574751820763912069e-01,-2.131159650982105969e-01,1.787555928185186049e-01
1.160407233238220215e+01,-3.759383730523337519e+00,8.004884083694889796e+00,-2.494184954760783945e+00,-4.575025298855014966e-01,-2.131159650982105969e-01,1.788486003774067967e-01
1.160630059242248535e+01,-3.756429291910759805e+00,7.973734918922453119e+00,-2.499027563906594196e+00,-4.577898032708364040e-01,-2.131159650982105969e-01,1.788486003774067967e-01
1.160802364349365234e+01,-3.750716732830525757e+00,7.973734918922453119e+00,-2.512713125883009102e+00,-4.577898032708364040e-01,-2.133708913184153011e-01,1.788486003774067967e-01
1.161028409004211426e+01,-3.742639621304313380e+00,8.002789932913087156e+00,-2.517156356805934969e+00,-4.574751820763912069e-01,-2.137222936368068926e-01,1.793922077327607112e-01
1.161193799972534180e+01,-3.742639621304313380e+00,8.002789932913087156e+00,-2.518031158456860208e+00,-4.574751820763912069e-01,-2.137222936368068926e-01,1.793922077327607112e-01
1.161427903175354004e+01,-3.730742157174395945e+00,7.990869282728658263e+00,-2.518031158456860208e+00,-4.574751820763912069e-01,-2.142516794866914098e-01,1.795406946651637026e-01
1.161599349975585938e+01,-3.730742157174395945e+00,7.990869282728658263e+00,-2.518031158456860208e+00,-4.571881334480633052e-01,-2.137222936368068926e-01,1.795406946651637026e-01
1.161823320388793945e+01,-3.750716732830525757e+00,7.990869282728658263e+00,-2.540277087602661688e+00,-4.574751820763912069e-01,-2.133708913184153011e-01,1.793922077327607112e-01
1.162017631530761719e+01,-3.756429291910759805e+00,7.990869282728658263e+00,-2.544149765583147538e+00,-4.574751820763912069e-01,-2.131159650982105969e-01,1.793922077327607112e-01
1.162189078330993652e+01,-3.750716732830525757e+00,7.990869282728658263e+00,-2.550986488547577036e+00,-4.571146774737830931e-01,-2.133708913184153011e-01,1.793922077327607112e-01
1.162423229217529297e+01,-3.750716732830525757e+00,7.990869282728658263e+00,-2.553943678001576956e+00,-4.571146774737830931e-01,-2.133708913184153011e-01,1.788486003774067967e-01
1.162640333175659180e+01,-3.707183139127644189e+00,7.973734918922453119e+00,-2.553943678001576956e+00,-4.574751820763912069e-01,-2.136792276737640994e-01,1.787555928185186049e-01
1.162827825546264648e+01,-3.750716732830525757e+00,7.973734918922453119e+00,-2.553943678001576956e+00,-4.571146774737830931e-01,-2.133708913184153011e-01,1.787555928185186049e-01
1.163058662414550781e+01,-3.746708180798319798e+00,7.971374741543958642e+00,-2.553943678001576956e+00,-4.577898032708364040e-01,-2.133708913184153011e-01,1.788486003774067967e-01
1.163240242004394531e+01,-3.746708180798319798e+00,7.973734918922453119e+00,-2.553943678001576956e+00,-4.571146774737830931e-01,-2.133708913184153011e-01,1.793922077327607112e-01
1.163462162017822266e+01,-3.750716732830525757e+00,7.973734918922453119e+00,-2.553862478993068397e+00,-4.571146774737830931e-01,-2.131159650982105969e-01,1.787555928185186049e-01
1.163640761375427246e+01,-3.750716732830525757e+00,7.990869282728658263e+00,-2.553862478993068397e+00,-4.564908812594322129e-01,-2.125124944543174965e-01,1.793922077327607112e-01
