# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.163027286529541016e+00,-1.459975946254385093e+00,3.847577313517379860e+00,-1.272535534555767900e-01,-1.274943773513479983e-01,-5.927610225470050093e-02,9.151388860007610149e-02
5.164720296859741211e+00,-1.459975946254385093e+00,3.850395848149295919e+00,-1.345257383500126913e-01,-1.273254291278212991e-01,-5.927610225470050093e-02,9.151388860007610149e-02
5.166966915130615234e+00,-1.459975946254385093e+00,3.857686847010255882e+00,-1.379980918431708004e-01,-1.269209198592614884e-01,-5.927610225470050093e-02,9.151388860007610149e-02
5.168658971786499023e+00,-1.453378765222181901e+00,3.857686847010255882e+00,-1.762928243350420920e-01,-1.273254291278212991e-01,-5.931500606652029967e-02,9.151388860007610149e-02
5.170896530151367188e+00,-1.453378765222181901e+00,3.857686847010255882e+00,-1.379980918431708004e-01,-1.273254291278212991e-01,-5.927610225470050093e-02,9.151388860007610149e-02
5.173167467117309570e+00,-1.453378765222181901e+00,3.850395848149295919e+00,-1.587886820980866920e-01,-1.269209198592614884e-01,-5.927610225470050093e-02,9.144397920150020009e-02
5.174929380416870117e+00,-1.451486385801388446e+00,3.847577313517379860e+00,-1.587886820980866920e-01,-1.269209198592614884e-01,-5.931500606652029967e-02,9.144397920150020009e-02
5.177199840545654297e+00,-1.446356606829821256e+00,3.834267340878202202e+00,-1.345257383500126913e-01,-1.273254291278212991e-01,-5.934939990780360025e-02,9.143015417603800321e-02
5.178888797760009766e+00,-1.450930693769049373e+00,3.834267340878202202e+00,-1.345257383500126913e-01,-1.273254291278212991e-01,-5.931500606652029967e-02,9.143015417603800321e-02
5.181165218353271484e+00,-1.451486385801388446e+00,3.833173183769865489e+00,-1.345257383500126913e-01,-1.274943773513479983e-01,-5.927610225470050093e-02,9.141716304142730176e-02
5.182824373245239258e+00,-1.451486385801388446e+00,3.833173183769865489e+00,-1.401798661534537915e-01,-1.274943773513479983e-01,-5.927610225470050093e-02,9.114197434215040583e-02
5.185049772262573242e+00,-1.451486385801388446e+00,3.831635129995672795e+00,-1.401798661534537915e-01,-1.274943773513479983e-01,-5.927610225470050093e-02,9.096992735815939701e-02
5.186734199523925781e+00,-1.450930693769049373e+00,3.831635129995672795e+00,-1.401798661534537915e-01,-1.274943773513479983e-01,-5.931500606652029967e-02,9.114197434215040583e-02
5.189064502716064453e+00,-1.450930693769049373e+00,3.829701912963631827e+00,-1.587886820980866920e-01,-1.274943773513479983e-01,-5.931500606652029967e-02,9.096992735815939701e-02
5.190765857696533203e+00,-1.450930693769049373e+00,3.829701912963631827e+00,-1.696638799118125873e-01,-1.274943773513479983e-01,-5.927610225470050093e-02,9.060178693690089380e-02
5.192985057830810547e+00,-1.446356606829821256e+00,3.829701912963631827e+00,-1.783804865433498976e-01,-1.276861830287996935e-01,-5.931500606652029967e-02,9.060178693690089380e-02
5.195311069488525391e+00,-1.446356606829821256e+00,3.829701912963631827e+00,-1.783804865433498976e-01,-1.276861830287996935e-01,-5.931500606652029967e-02,9.047054193034390068e-02
5.196977853775024414e+00,-1.439051841540070154e+00,3.829701912963631827e+00,-1.784526215793701964e-01,-1.276861830287996935e-01,-5.934939990780360025e-02,9.060178693690089380e-02
5.199241638183593750e+00,-1.420831068864543356e+00,3.817330897186991034e+00,-1.783804865433498976e-01,-1.277253985298404948e-01,-5.943519075249530104e-02,9.047054193034390068e-02
5.200939178466796875e+00,-1.420831068864543356e+00,3.814145069673959831e+00,-1.783804865433498976e-01,-1.278479337136383120e-01,-5.946532916452389878e-02,9.060178693690089380e-02
5.203206777572631836e+00,-1.439051841540070154e+00,3.814145069673959831e+00,-1.783804865433498976e-01,-1.282313974365356934e-01,-5.943519075249530104e-02,9.059324002038229851e-02
5.204909086227416992e+00,-1.439051841540070154e+00,3.814145069673959831e+00,-1.783804865433498976e-01,-1.282313974365356934e-01,-5.946532916452389878e-02,9.059324002038229851e-02
5.207159757614135742e+00,-1.449169841496513511e+00,3.814145069673959831e+00,-1.783804865433498976e-01,-1.282313974365356934e-01,-5.946532916452389878e-02,9.059324002038229851e-02
5.208873510360717773e+00,-1.439051841540070154e+00,3.814145069673959831e+00,-1.738083491818208093e-01,-1.283074409510756020e-01,-5.946532916452389878e-02,9.059324002038229851e-02
5.211124181747436523e+00,-1.439339122290093753e+00,3.817330897186991034e+00,-1.738083491818208093e-01,-1.282313974365356934e-01,-5.943519075249530104e-02,9.059324002038229851e-02
5.212830066680908203e+00,-1.448758545452224489e+00,3.817330897186991034e+00,-1.738083491818208093e-01,-1.283074409510756020e-01,-5.946532916452389878e-02,9.059324002038229851e-02
5.215042829513549805e+00,-1.448758545452224489e+00,3.814145069673959831e+00,-1.783804865433498976e-01,-1.288669527976077089e-01,-5.943519075249530104e-02,9.028197793185199771e-02
5.217231750488281250e+00,-1.448758545452224489e+00,3.817330897186991034e+00,-1.973853633736609992e-01,-1.283074409510756020e-01,-5.943519075249530104e-02,9.028197793185199771e-02
5.219113588333129883e+00,-1.448758545452224489e+00,3.817330897186991034e+00,-1.973853633736609992e-01,-1.283074409510756020e-01,-5.943519075249530104e-02,8.993747081413519529e-02
5.221251249313354492e+00,-1.448758545452224489e+00,3.814145069673959831e+00,-2.019291406633836883e-01,-1.283074409510756020e-01,-5.943519075249530104e-02,9.059324002038229851e-02
5.222982406616210938e+00,-1.448758545452224489e+00,3.814359157266892897e+00,-2.105131590667718988e-01,-1.278479337136383120e-01,-5.956318565096169887e-02,9.070110593805219557e-02
5.225220441818237305e+00,-1.439339122290093753e+00,3.814359157266892897e+00,-2.105131590667718988e-01,-1.278479337136383120e-01,-5.989143118237690022e-02,9.059324002038229851e-02
5.226943254470825195e+00,-1.448758545452224489e+00,3.814145069673959831e+00,-2.105131590667718988e-01,-1.283074409510756020e-01,-5.989143118237690022e-02,9.070110593805219557e-02
5.229080915451049805e+00,-1.448758545452224489e+00,3.814359157266892897e+00,-2.019291406633836883e-01,-1.283074409510756020e-01,-5.956318565096169887e-02,9.070110593805219557e-02
5.230757951736450195e+00,-1.441483555859939925e+00,3.814359157266892897e+00,-2.019291406633836883e-01,-1.288669527976077089e-01,-5.956318565096169887e-02,9.072251385673260615e-02
5.233219385147094727e+00,-1.439339122290093753e+00,3.814359157266892897e+00,-1.842798590121239033e-01,-1.288669527976077089e-01,-5.989143118237690022e-02,9.072251385673260615e-02
