# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.625726222991943359e+00,-2.219424962997436523e+00,-9.485827445983888495e+00,1.534683227539062500e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
7.638319015502929688e+00,-2.250549554824829102e+00,-9.485827445983888495e+00,1.534683227539062500e+00,-3.723144531250000000e+00,-4.806518554687500000e-01,5.798339843750000000e-01
7.650713205337524414e+00,-2.219424962997436523e+00,-9.476249694824220526e+00,1.474828243255615234e+00,-3.723144531250000000e+00,-4.806518554687500000e-01,7.934570312500000000e-01
7.667752742767333984e+00,-2.224213361740112305e+00,-9.445125579833984375e+00,1.474828243255615234e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,7.934570312500000000e-01
7.679411172866821289e+00,-2.221819162368774414e+00,-9.445125579833984375e+00,1.474828243255615234e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
7.693054199218750000e+00,-2.224213361740112305e+00,-9.414000511169433594e+00,1.462857246398925781e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
7.709697961807250977e+00,-2.221819162368774414e+00,-9.430760383605955255e+00,1.462857246398925781e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
7.720045089721679688e+00,-2.250549554824829102e+00,-9.430760383605955255e+00,1.462857246398925781e+00,-3.715515136718750000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
7.734610080718994141e+00,-2.207453966140747070e+00,-9.430760383605955255e+00,1.477222442626953125e+00,-3.715515136718750000e+00,-3.662109375000000000e-01,5.569458007812500000e-01
7.746298074722290039e+00,-2.257732152938842773e+00,-9.368511199951171875e+00,1.484405040740966797e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
7.761125087738037109e+00,-2.207453966140747070e+00,-9.368511199951171875e+00,1.484405040740966797e+00,-3.524780273437500000e+00,2.288818359375000000e-02,4.882812500000000000e-01
7.772981882095336914e+00,-2.240972757339477095e+00,-9.382876396179199219e+00,1.544260025024414062e+00,-3.761291503906250000e+00,2.288818359375000000e-02,5.264282226562500000e-01
7.787851572036743164e+00,-2.240972757339477095e+00,-9.425971984863279474e+00,1.544260025024414062e+00,-3.761291503906250000e+00,2.288818359375000000e-02,5.569458007812500000e-01
7.803128719329833984e+00,-2.240972757339477095e+00,-9.452307701110839844e+00,1.496376037597656250e+00,-3.761291503906250000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
7.815865516662597656e+00,-2.181117773056030273e+00,-9.459490776062011719e+00,1.383848547935485840e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
7.829986095428466797e+00,-2.181117773056030273e+00,-9.459490776062011719e+00,1.493981838226318359e+00,-3.692626953125000000e+00,1.831054687500000000e-01,5.187988281250000000e-01
7.841862678527832031e+00,-2.207453966140747070e+00,-9.435548782348632812e+00,1.414973139762878418e+00,-3.669738769531250000e+00,1.831054687500000000e-01,5.111694335937500000e-01
7.857998609542846680e+00,-2.255337953567504883e+00,-9.423577308654783380e+00,1.414973139762878418e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,3.585815429687500000e-01
7.869364976882934570e+00,-2.260126352310180664e+00,-9.380481719970703125e+00,1.362300753593444824e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,3.585815429687500000e-01
7.884629011154174805e+00,-2.260126352310180664e+00,-9.332597732543943536e+00,1.362300753593444824e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,3.585815429687500000e-01
7.898949623107910156e+00,-2.214636564254760742e+00,-9.332597732543943536e+00,1.362300753593444824e+00,-3.616333007812500000e+00,3.051757812500000000e-01,3.128051757812500000e-01
7.911046028137207031e+00,-2.142810583114624023e+00,-9.294290542602540839e+00,1.359906554222106934e+00,-3.318786621093750000e+00,3.051757812500000000e-01,7.247924804687500000e-01
7.925962686538696289e+00,-2.142810583114624023e+00,-9.483432769775390625e+00,1.359906554222106934e+00,-3.318786621093750000e+00,2.059936523437500000e-01,8.316040039062500000e-01
7.938205718994140625e+00,-2.185906171798706055e+00,-9.481039047241212714e+00,1.482010841369628906e+00,-3.204345703125000000e+00,1.754760742187500000e-01,8.773803710937500000e-01
7.953145027160644531e+00,-2.303221940994262695e+00,-9.483432769775390625e+00,1.604115128517150879e+00,-3.204345703125000000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
7.964997291564941406e+00,-2.250549554824829102e+00,-9.481039047241212714e+00,1.498770236968993919e+00,-3.204345703125000000e+00,-2.288818359375000000e-01,9.536743164062500000e-01
7.980552196502685547e+00,-2.250549554824829102e+00,-9.471461296081544745e+00,1.498770236968993919e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,8.010864257812500000e-01
