# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.380642414093017578e+00,-1.862688899040222390e+00,-9.799467086791992188e+00,1.580173075199126920e-01,-3.784179687500000000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
9.391577005386352539e+00,-1.886630892753601074e+00,-9.775525093078611505e+00,1.556231081485748013e-01,-3.784179687500000000e+00,-1.068115234375000000e-01,7.553100585937500000e-01
9.404043436050415039e+00,-1.924938082695007546e+00,-9.775525093078611505e+00,1.556231081485748013e-01,-3.746032714843750000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
9.421811342239379883e+00,-1.924938082695007546e+00,-9.751583099365234375e+00,1.556231081485748013e-01,-3.654479980468750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
9.432088375091552734e+00,-1.929726481437683105e+00,-9.746794700622560370e+00,1.484405100345611017e-01,-3.524780273437500000e+00,1.525878906250000000e-01,7.095336914062500000e-01
9.446518659591674805e+00,-1.924938082695007546e+00,-9.751583099365234375e+00,1.771709173917770108e-01,-3.524780273437500000e+00,1.525878906250000000e-01,7.095336914062500000e-01
9.464179754257202148e+00,-1.924938082695007546e+00,-9.801861763000488281e+00,2.035071402788161954e-01,-3.524780273437500000e+00,1.449584960937500000e-01,7.476806640625000000e-01
9.474972486495971680e+00,-1.924938082695007546e+00,-9.801861763000488281e+00,2.035071402788161954e-01,-3.807067871093750000e+00,8.392333984375000000e-02,6.484985351562500000e-01
9.488644838333129883e+00,-1.915361285209655984e+00,-9.785101890563964844e+00,2.466027736663818082e-01,-3.883361816406250000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
9.503422498703002930e+00,-1.912967085838317649e+00,-9.785101890563964844e+00,2.130839526653288962e-01,-3.883361816406250000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
9.515442132949829102e+00,-1.891419291496276855e+00,-9.785101890563964844e+00,2.130839526653288962e-01,-3.845214843750000000e+00,-2.746582031250000000e-01,8.544921875000000000e-01
9.528237342834472656e+00,-1.891419291496276855e+00,-9.787496566772459161e+00,2.035071402788161954e-01,-3.807067871093750000e+00,-1.983642578125000000e-01,8.544921875000000000e-01
9.543018817901611328e+00,-1.898601889610290305e+00,-9.787496566772459161e+00,4.309562966227530045e-02,-3.807067871093750000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
9.557142257690429688e+00,-1.915361285209655984e+00,-9.787496566772459161e+00,1.197100803256034018e-01,-3.669738769531250000e+00,6.103515625000000000e-02,5.340576171875000000e-01
