# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.434965538978576660e+01,-5.027823522686949986e-02,-9.617507934570312500e+00,1.333570361137389915e+00,-3.555297851562500000e+00,-1.023101806640625000e+01,1.258850097656250000e+01
2.436037850379943848e+01,-5.027823522686949986e-02,-9.624691009521484375e+00,1.431732535362243652e+00,-3.555297851562500000e+00,-1.023101806640625000e+01,1.256561279296875000e+01
2.437126779556274414e+01,-5.027823522686949986e-02,-9.624691009521484375e+00,1.431732535362243652e+00,-1.456451416015625000e+01,-7.980346679687500000e+00,9.040832519531250000e+00
2.438573980331420898e+01,7.900865375995630435e-02,-9.909600257873535156e+00,1.118092179298400879e+00,-1.456451416015625000e+01,-1.213073730468750000e+00,3.364562988281250000e+00
2.439829921722412109e+01,4.070142805576323908e-01,-9.909600257873535156e+00,6.081272363662719727e-01,-1.051330566406250000e+01,3.715515136718750000e+00,-7.225036621093750000e+00
2.441132211685180664e+01,4.213795065879821777e-01,-9.873687744140623224e+00,6.081272363662719727e-01,-8.201599121093750000e+00,3.715515136718750000e+00,-7.225036621093750000e+00
2.442814445495605469e+01,4.070142805576323908e-01,-9.349357604980468750e+00,1.005564689636230469e+00,-8.201599121093750000e+00,-5.973815917968750000e+00,6.805419921875000000e+00
2.443902039527893066e+01,2.178723514080047052e-01,-9.765948295593261719e+00,1.213860273361206055e+00,-8.201599121093750000e+00,-5.973815917968750000e+00,9.323120117187500000e+00
2.445301818847656250e+01,-1.292868852615355890e-01,-9.765948295593261719e+00,1.213860273361206055e+00,-6.782531738281250000e+00,-5.027770996093750000e+00,6.805419921875000000e+00
2.446499300003051758e+01,-1.292868852615355890e-01,-9.765948295593261719e+00,1.213860273361206055e+00,-6.767272949218750000e+00,-2.586364746093750000e+00,5.859375000000000000e+00
2.447961640357971191e+01,4.788403213024129690e-02,-9.876081466674804688e+00,1.120486378669738770e+00,-6.767272949218750000e+00,-1.945495605468750000e+00,1.716613769531250000e+00
2.449422550201416016e+01,1.963245421648024958e-01,-9.473855972290040839e+00,1.120486378669738770e+00,-6.767272949218750000e+00,-1.937866210937500000e+00,1.716613769531250000e+00
2.450648999214172363e+01,2.944867908954619806e-01,-9.641449928283691406e+00,9.696516990661619984e-01,-8.377075195312500000e+00,-1.937866210937500000e+00,3.295898437500000000e+00
2.452188038825988770e+01,1.963245421648024958e-01,-9.641449928283691406e+00,1.254561662673950195e+00,-9.117126464843750000e+00,-1.937866210937500000e+00,3.295898437500000000e+00
2.453347754478454590e+01,-7.158662676811218262e-01,-9.641449928283691406e+00,9.696516990661619984e-01,-9.208679199218750000e+00,1.678466796875000000e-01,2.067565917968750000e+00
2.454959940910339355e+01,-7.158662676811218262e-01,-9.775525093078611505e+00,9.888052940368652344e-01,-1.119232177734375000e+01,3.120422363281250000e+00,-3.898620605468750000e+00
2.456020998954772949e+01,1.651999205350875022e-01,-9.775525093078611505e+00,7.278373241424560547e-01,-9.208679199218750000e+00,5.386352539062500000e+00,-3.898620605468750000e+00
2.457519412040710449e+01,5.147533416748046875e-01,-9.947907447814939630e+00,9.888052940368652344e-01,-7.301330566406250000e+00,5.386352539062500000e+00,-3.433227539062500000e-01
2.458972978591918945e+01,5.147533416748046875e-01,-9.947907447814939630e+00,7.278373241424560547e-01,-7.301330566406250000e+00,2.059936523437500000e+00,6.462097167968750000e+00
2.460302186012268066e+01,1.747767180204390924e-01,-9.655815124511720526e+00,8.212111592292785645e-01,-1.149749755859375000e+01,-1.220703125000000000e-01,6.462097167968750000e+00
2.461704301834106445e+01,1.747767180204390924e-01,-9.655815124511720526e+00,8.212111592292785645e-01,-1.347351074218750000e+01,-1.220703125000000000e-01,6.462097167968750000e+00
2.463019156455993652e+01,-2.513911724090576172e-01,-9.655815124511720526e+00,1.070208191871643066e+00,-1.149749755859375000e+01,-1.220703125000000000e-01,3.997802734375000000e+00
2.464414429664611816e+01,-1.268926858901976984e-01,-9.686940193176269531e+00,1.565807938575744629e+00,-1.347351074218750000e+01,-3.074645996093750000e+00,6.385803222656250000e+00
2.465701627731323242e+01,-1.268926858901976984e-01,-9.768342971801757812e+00,1.070208191871643066e+00,-1.265716552734375000e+01,-3.578186035156250000e+00,6.156921386718750000e+00
2.467244052886962891e+01,9.576806798577299981e-03,-9.883264541625976562e+00,2.133233785629272461e+00,-1.401519775390625000e+01,-3.578186035156250000e+00,6.385803222656250000e+00
2.468441891670227051e+01,9.576806798577299981e-03,-9.768342971801757812e+00,-1.367089152336120605e+00,-1.351928710937500000e+01,-4.890441894531250000e+00,1.097869873046875000e+01
2.469829773902893066e+01,9.576806798577299981e-03,-1.044829559326172053e+01,4.168304920196533203e+00,-3.639984130859375000e+01,3.639221191406250000e+00,1.097869873046875000e+01
2.471008014678955078e+01,3.088520169258117121e-01,-8.786720275878906250e+00,1.352723956108093262e+00,-3.348541259765625000e+01,-4.913330078125000000e+00,1.609039306640625000e+01
2.472681140899658203e+01,3.088520169258117121e-01,-9.461884498596191406e+00,1.352723956108093262e+00,-3.348541259765625000e+01,5.622863769531250000e+00,-1.754760742187500000e+00
2.474046921730041504e+01,3.088520169258117121e-01,-9.337386131286619317e+00,4.333505034446715753e-01,-1.789855957031250000e+01,-4.913330078125000000e+00,1.704406738281250000e+01
2.475183463096618652e+01,-1.795651316642760953e-01,-9.461884498596191406e+00,-6.296750307083129883e-01,-1.657867431640625000e+01,2.174377441406250000e+00,1.742553710937500000e+01
2.476823019981384277e+01,-1.101332753896712979e-01,-9.497797966003417969e+00,4.333505034446715753e-01,-1.445770263671875000e+01,-7.095336914062500000e-01,1.742553710937500000e+01
2.477986025810241699e+01,-1.101332753896712979e-01,-9.959878921508787286e+00,1.675941199064253928e-01,-1.445770263671875000e+01,-7.095336914062500000e-01,8.010864257812500000e+00
2.479505872726440430e+01,5.985504388809204102e-01,-1.014902114868164062e+01,1.675941199064253928e-01,-1.445770263671875000e+01,-7.095336914062500000e-01,6.828308105468750000e+00
2.480888414382934570e+01,8.403647541999816895e-01,-9.959878921508787286e+00,1.675941199064253928e-01,-1.731872558593750000e+01,-6.027221679687500000e+00,8.010864257812500000e+00
2.482183670997619629e+01,5.985504388809204102e-01,-9.651026725769044745e+00,1.640028119087219238e+00,-2.760314941406250000e+01,-4.127502441406250000e+00,1.590728759765625000e+01
2.483706784248352051e+01,-1.333570361137389915e+00,-9.651026725769044745e+00,1.640028119087219238e+00,-2.760314941406250000e+01,-4.127502441406250000e+00,1.590728759765625000e+01
2.485143589973449707e+01,-1.333570361137389915e+00,-1.001015758514404475e+01,1.640028119087219238e+00,-1.982879638671875000e+01,-2.731323242187500000e+00,6.210327148437500000e+00
2.486374521255493164e+01,1.436521019786590053e-02,-1.001015758514404475e+01,2.729389965534210205e-01,-1.705169677734375000e+01,1.808166503906250000e+00,1.670837402343750000e+00
2.487583112716674805e+01,1.139639973640441895e+00,-1.010353088378906250e+01,2.621650934219360352e+00,-1.705169677734375000e+01,1.808166503906250000e+00,6.210327148437500000e+00
2.489300179481506348e+01,1.139639973640441895e+00,-1.010353088378906250e+01,1.515529632568359375e+00,-1.711273193359375000e+01,3.379821777343750000e+00,1.670837402343750000e+00
2.490347838401794434e+01,-1.482010841369628906e+00,-1.010353088378906250e+01,2.621650934219360352e+00,-1.711273193359375000e+01,1.041412353515625000e+01,5.187988281250000000e-01
2.491778469085693359e+01,-4.060565948486328125e+00,-1.059434223175048828e+01,1.515529632568359375e+00,9.880065917968750000e+00,2.195739746093750000e+01,-4.846191406250000000e+01
2.493221902847290039e+01,-4.060565948486328125e+00,-5.820304393768311435e+00,-9.967061042785644531e+00,3.549957275390625000e+01,2.195739746093750000e+01,-4.846191406250000000e+01
2.494593119621276855e+01,1.673546910285949707e+00,-5.820304393768311435e+00,-9.967061042785644531e+00,3.549957275390625000e+01,6.668853759765625000e+01,-2.169799804687500000e+01
2.495888733863830566e+01,1.673546910285949707e+00,-4.484339714050292969e+00,2.461239337921142578e+00,3.549957275390625000e+01,1.409912109375000000e+01,-1.567077636718750000e+01
2.497386932373046875e+01,-1.156399369239807129e+00,-4.484339714050292969e+00,5.578489780426025391e+00,6.690979003906250000e+00,1.898193359375000000e+01,-1.567077636718750000e+01
2.498747134208679199e+01,-1.156399369239807129e+00,-8.590395927429199219e+00,2.461239337921142578e+00,6.690979003906250000e+00,1.898193359375000000e+01,-1.972961425781250000e+01
2.499960517883300781e+01,2.540247917175292969e+00,-8.590395927429199219e+00,5.578489780426025391e+00,2.958679199218750000e+01,1.898193359375000000e+01,-1.972961425781250000e+01
2.501549625396728516e+01,4.683058261871337891e+00,-8.590395927429199219e+00,-2.042253971099853072e+00,2.958679199218750000e+01,-6.637573242187500000e-01,-3.311157226562500000e+00
2.502507567405700684e+01,4.683058261871337891e+00,-8.310274124145507812e+00,6.454767704010009766e+00,-3.160095214843750000e+01,-6.637573242187500000e-01,8.705139160156250000e+00
2.504033374786376953e+01,7.460332393646240234e+00,-1.227746582031250000e+01,6.454767704010009766e+00,-3.160095214843750000e+01,-9.963989257812500000e+00,8.705139160156250000e+00
2.505527997016906738e+01,-2.006340980529785156e+00,-8.310274124145507812e+00,6.579266071319580078e+00,-1.494598388671875000e+01,2.151489257812500000e+00,9.574890136718750000e+00
2.506704878807067871e+01,6.964732646942138672e+00,-8.341398239135742188e+00,8.085219383239746094e+00,8.476257324218750000e+00,2.151489257812500000e+00,-2.182769775390625000e+01
2.508302378654479980e+01,-2.006340980529785156e+00,-8.341398239135742188e+00,8.085219383239746094e+00,-4.913330078125000000e+00,2.529144287109375000e+01,-2.223205566406250000e+01
2.509611773490905762e+01,-2.858676671981811523e+00,-8.494627952575683594e+00,9.892841339111328125e+00,-4.913330078125000000e+00,2.529144287109375000e+01,-2.223205566406250000e+01
2.510890126228332520e+01,-2.858676671981811523e+00,-8.494627952575683594e+00,6.414066314697265625e+00,-1.026916503906250000e+01,-1.114654541015625000e+01,-2.570343017578125000e+01
2.512118601799011230e+01,1.170764565467834473e+00,-8.494627952575683594e+00,6.414066314697265625e+00,-1.026916503906250000e+01,-1.923370361328125000e+01,1.514434814453125000e+01
2.513648605346679688e+01,1.458068847656250000e+00,-9.083600997924804688e+00,5.221753597259521484e+00,-8.583068847656250000e+00,-1.114654541015625000e+01,-3.860473632812500000e+00
2.515189194679260254e+01,1.458068847656250000e+00,-9.428365707397459161e+00,2.264914751052856445e+00,-8.110046386718750000e+00,1.762390136718750000e+00,1.171875000000000000e+01
2.516234111785888672e+01,-1.132457375526428223e+00,-9.799467086791992188e+00,2.264914751052856445e+00,-8.110046386718750000e+00,4.753112792968750000e+00,-3.211975097656250000e+00
2.517795681953430176e+01,-1.132457375526428223e+00,-1.012268447875976562e+01,2.430114746093750000e+00,-8.110046386718750000e+00,1.762390136718750000e+00,-3.211975097656250000e+00
2.519395637512207031e+01,-1.077390789985656738e+00,-1.012268447875976562e+01,2.430114746093750000e+00,1.045227050781250000e+00,-6.332397460937500000e-01,-4.631042480468750000e+00
2.520568919181823730e+01,1.731007814407348633e+00,-1.012268447875976562e+01,1.910572886466979980e+00,1.045227050781250000e+00,-1.670837402343750000e+00,-4.631042480468750000e+00
2.522101974487304688e+01,1.731007814407348633e+00,-9.603142738342283380e+00,1.910572886466979980e+00,-3.532409667968750000e+00,-6.332397460937500000e-01,5.836486816406250000e+00
2.523257184028625488e+01,5.770025849342346191e-01,-9.603142738342283380e+00,1.934514999389648438e+00,-6.393432617187500000e+00,-2.517700195312500000e-01,5.836486816406250000e+00
2.524808979034423828e+01,-9.409212470054626465e-01,-9.701305389404296875e+00,1.934514999389648438e+00,-6.393432617187500000e+00,-2.517700195312500000e-01,4.241943359375000000e+00
2.525920343399047852e+01,-9.409212470054626465e-01,-9.727641105651855469e+00,1.589749932289123535e+00,1.296997070312500000e-01,-2.136230468750000000e+00,-3.257751464843750000e+00
2.527392220497131348e+01,1.122880578041076882e+00,-9.727641105651855469e+00,1.589749932289123535e+00,1.296997070312500000e-01,-2.136230468750000000e+00,-3.257751464843750000e+00
2.528982639312744141e+01,1.122880578041076882e+00,-9.727641105651855469e+00,1.810016512870788796e+00,-3.700256347656250000e+00,-1.258850097656250000e+00,5.035400390625000000e+00
2.530159759521484375e+01,8.403647541999816895e-01,-9.758766174316406250e+00,1.810016512870788796e+00,-5.050659179687500000e+00,-4.806518554687500000e-01,5.035400390625000000e+00
2.531749677658081055e+01,-8.379705548286437988e-01,-1.011071395874023438e+01,1.810016512870788796e+00,-5.050659179687500000e+00,-4.806518554687500000e-01,4.623413085937500000e+00
2.532853388786315918e+01,-8.379705548286437988e-01,-1.011071395874023438e+01,1.637633919715881126e+00,-6.790161132812500000e-01,-4.806518554687500000e-01,-4.425048828125000000e-01
2.534339451789855957e+01,3.303998410701751154e-01,-1.007240676879882812e+01,1.865083098411560059e+00,-6.790161132812500000e-01,1.907348632812500000e-01,-1.945495605468750000e+00
2.535614418983459473e+01,9.361328482627867542e-01,-9.888052940368652344e+00,1.826775908470153587e+00,-4.547119140625000000e+00,7.476806640625000000e-01,-1.945495605468750000e+00
2.537004590034484863e+01,9.361328482627867542e-01,-9.847351074218750000e+00,1.826775908470153587e+00,-4.547119140625000000e+00,7.476806640625000000e-01,3.921508789062500000e+00
2.538571691513061523e+01,-4.836287498474121094e-01,-9.801861763000488281e+00,1.577778935432434082e+00,-3.952026367187500000e+00,4.577636718750000000e-02,3.921508789062500000e+00
2.539865660667419434e+01,-4.836287498474121094e-01,-9.847351074218750000e+00,1.577778935432434082e+00,-3.227233886718750000e+00,4.577636718750000000e-02,-6.942749023437500000e-01
2.541246223449707031e+01,4.094084799289702814e-01,-9.856927871704101562e+00,1.608903527259826882e+00,-2.922058105468750000e+00,4.577636718750000000e-02,-6.942749023437500000e-01
2.542391490936279297e+01,9.169792532920836292e-01,-9.962272644042968750e+00,1.783680200576782227e+00,-2.922058105468750000e+00,-5.264282226562500000e-01,1.060485839843750000e+00
2.544048476219177246e+01,9.169792532920836292e-01,-9.962272644042968750e+00,1.814804911613464355e+00,-3.562927246093750000e+00,-5.264282226562500000e-01,1.060485839843750000e+00
2.545211124420166016e+01,-3.423708379268646240e-01,-1.011071395874023438e+01,1.814804911613464355e+00,-3.967285156250000000e+00,-4.653930664062500000e-01,5.035400390625000000e-01
2.546614241600036621e+01,-3.423708379268646240e-01,-1.011071395874023438e+01,1.814804911613464355e+00,-3.562927246093750000e+00,-4.653930664062500000e-01,-6.637573242187500000e-01
2.548418450355529785e+01,2.681505978107451837e-01,-9.787496566772459161e+00,1.932120680809020996e+00,-3.219604492187500000e+00,-5.035400390625000000e-01,-1.129150390625000000e+00
2.549495553970336914e+01,5.027823448181152344e-01,-9.787496566772459161e+00,1.932120680809020996e+00,-3.219604492187500000e+00,-5.035400390625000000e-01,-1.129150390625000000e+00
2.550895023345947266e+01,5.027823448181152344e-01,-9.852139472961425781e+00,1.711854219436645508e+00,-4.676818847656250000e+00,-4.806518554687500000e-01,2.258300781250000000e+00
2.552284955978393555e+01,1.292868852615355890e-01,-9.926360130310060370e+00,1.568202137947082297e+00,-4.676818847656250000e+00,2.288818359375000000e-02,2.258300781250000000e+00
2.553601145744323730e+01,1.292868852615355890e-01,-9.926360130310060370e+00,1.568202137947082297e+00,-3.059387207031250000e+00,2.288818359375000000e-02,-1.754760742187500000e-01
2.554846334457397461e+01,3.543418347835540771e-01,-9.703699111938476562e+00,1.702277421951293945e+00,-2.616882324218750000e+00,2.288818359375000000e-02,-2.143859863281250000e+00
2.556505012512207031e+01,9.217676520347596325e-01,-9.703699111938476562e+00,1.719036817550659180e+00,-2.616882324218750000e+00,2.517700195312500000e-01,-2.143859863281250000e+00
2.557803225517272949e+01,9.217676520347596325e-01,-1.002212810516357422e+01,1.798045396804809570e+00,-4.402160644531250000e+00,2.517700195312500000e-01,4.508972167968750000e+00
2.558975481986999512e+01,-1.963245421648024958e-01,-1.023281764984130859e+01,1.798045396804809570e+00,-4.402160644531250000e+00,-2.441406250000000000e-01,4.508972167968750000e+00
2.560660099983215332e+01,-1.963245421648024958e-01,-1.023281764984130859e+01,1.637633919715881126e+00,-2.014160156250000000e+00,-4.043579101562500000e-01,8.392333984375000000e-02
2.561684346199035645e+01,-7.661445438861839985e-02,-9.832985877990724433e+00,1.637633919715881126e+00,-2.014160156250000000e+00,-4.043579101562500000e-01,-4.013061523437500000e+00
2.563198471069335938e+01,1.240196466445922852e+00,-9.481039047241212714e+00,1.747767210006714089e+00,-2.929687500000000000e+00,5.340576171875000000e-02,-4.013061523437500000e+00
2.564884543418884277e+01,1.240196466445922852e+00,-9.481039047241212714e+00,1.747767210006714089e+00,-3.303527832031250000e+00,4.882812500000000000e-01,2.922058105468750000e+00
2.565964174270629883e+01,4.764461219310759943e-01,-9.854534149169921875e+00,1.707065820693969505e+00,-4.409790039062500000e+00,8.239746093750000000e-01,3.288269042968750000e+00
