# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.094440698623657227e+00,-4.321534156799316406e+00,-7.951143741607666016e+00,-4.599261283874511719e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
9.108750581741333008e+00,-4.276044368743896484e+00,-7.955932140350341797e+00,-4.599261283874511719e+00,-3.059387207031250000e+00,-3.967285156250000000e-01,4.272460937500000000e-01
9.120688199996948242e+00,-4.276044368743896484e+00,-7.955932140350341797e+00,-4.577713489532470703e+00,-3.059387207031250000e+00,-3.967285156250000000e-01,4.577636718750000000e-01
9.139912366867065430e+00,-4.285621166229248047e+00,-8.025363922119140625e+00,-4.577713489532470703e+00,-3.440856933593750000e+00,-3.967285156250000000e-01,4.577636718750000000e-01
9.149614810943603516e+00,-4.295197963714599609e+00,-8.080430984497070312e+00,-4.577713489532470703e+00,-3.623962402343750000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
9.163289308547973633e+00,-4.295197963714599609e+00,-8.061277389526367188e+00,-4.594472885131835938e+00,-3.875732421875000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
9.175324678421020508e+00,-4.307168960571289062e+00,-8.061277389526367188e+00,-4.649539470672607422e+00,-3.875732421875000000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
9.190527677536010742e+00,-4.307168960571289062e+00,-8.058882713317871094e+00,-4.661510467529296875e+00,-3.852844238281250000e+00,1.754760742187500000e-01,5.950927734375000000e-01
9.204941034317016602e+00,-4.316745758056640625e+00,-8.037335395812988281e+00,-4.675875663757324219e+00,-3.700256347656250000e+00,-3.280639648437500000e-01,5.950927734375000000e-01
9.216967344284057617e+00,-4.316745758056640625e+00,-8.027758598327636719e+00,-4.675875663757324219e+00,-3.707885742187500000e+00,3.814697265625000000e-01,4.501342773437500000e-01
9.232299566268920898e+00,-4.316745758056640625e+00,-8.027758598327636719e+00,-4.661510467529296875e+00,-3.700256347656250000e+00,-3.280639648437500000e-01,7.095336914062500000e-01
