# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.493628740310668945e+00,-3.184389105021430577e+00,9.437142459417844353e-01,3.463425565853289090e+00,-4.687219004717069898e-02,-1.375398723975012061e-01,-1.828372505000430137e-01
7.495990991592407227e+00,-3.184389105021430577e+00,9.437142459417844353e-01,3.463425565853289090e+00,-4.687219004717069898e-02,-1.375562903265301895e-01,-1.825104423524948061e-01
7.497735261917114258e+00,-3.184389105021430577e+00,9.437142459417844353e-01,3.466061470411818224e+00,-4.687219004717069898e-02,-1.376255394303211865e-01,-1.822606502892795965e-01
7.500156402587890625e+00,-3.184389105021430577e+00,9.437142459417844353e-01,3.466061470411818224e+00,-4.687219004717069898e-02,-1.376255394303211865e-01,-1.822606502892795965e-01
7.501660823822021484e+00,-3.184389105021430577e+00,9.437142459417844353e-01,3.463425565853289090e+00,-4.687219004717069898e-02,-1.376255394303211865e-01,-1.818302427192577120e-01
7.504030466079711914e+00,-3.186704257920252914e+00,9.437142459417844353e-01,3.466061470411818224e+00,-4.687219004717069898e-02,-1.382093220651658128e-01,-1.818297008116900038e-01
7.505746841430664062e+00,-3.186704257920252914e+00,9.693380323379455765e-01,3.469523151373392178e+00,-4.687219004717069898e-02,-1.382093220651658128e-01,-1.818297008116900038e-01
7.508047819137573242e+00,-3.186704257920252914e+00,9.693380323379455765e-01,3.469523151373392178e+00,-4.687219004717069898e-02,-1.383324268825399939e-01,-1.809322409355899886e-01
7.509803771972656250e+00,-3.199723631540095425e+00,9.693380323379455765e-01,3.507053934367692083e+00,-4.687219004717069898e-02,-1.382093220651658128e-01,-1.809322409355899886e-01
7.512007951736450195e+00,-3.229611924004001100e+00,9.437142459417844353e-01,3.519092807548425128e+00,-4.749731049945370154e-02,-1.377773507702144962e-01,-1.808553882738407892e-01
7.513798236846923828e+00,-3.229611924004001100e+00,9.437142459417844353e-01,3.536293137896836747e+00,-4.786875153869459693e-02,-1.377773507702144962e-01,-1.809322409355899886e-01
7.516066789627075195e+00,-3.229611924004001100e+00,9.437142459417844353e-01,3.536293137896836747e+00,-4.786875153869459693e-02,-1.377773507702144962e-01,-1.809322409355899886e-01
7.517716169357299805e+00,-3.199723631540095425e+00,9.437142459417844353e-01,3.519092807548425128e+00,-4.701046509604989848e-02,-1.377773507702144962e-01,-1.814574962500472011e-01
7.519938230514526367e+00,-3.199723631540095425e+00,9.693380323379455765e-01,3.519092807548425128e+00,-4.687219004717069898e-02,-1.377773507702144962e-01,-1.814574962500472011e-01
7.521724939346313477e+00,-3.199723631540095425e+00,9.437142459417844353e-01,3.536293137896836747e+00,-4.687219004717069898e-02,-1.377773507702144962e-01,-1.809322409355899886e-01
7.523886680603027344e+00,-3.255777959068353766e+00,9.407680775483188151e-01,3.536293137896836747e+00,-4.687219004717069898e-02,-1.376831248211755898e-01,-1.808553882738407892e-01
7.525697231292724609e+00,-3.255777959068353766e+00,9.403553804926716442e-01,3.538134593175656928e+00,-4.701046509604989848e-02,-1.376831248211755898e-01,-1.806847862438588082e-01
7.527958154678344727e+00,-3.255702542229208962e+00,9.403553804926716442e-01,3.538134593175656928e+00,-4.701046509604989848e-02,-1.377773507702144962e-01,-1.805995581776896897e-01
7.529658079147338867e+00,-3.255777959068353766e+00,9.403553804926716442e-01,3.538134593175656928e+00,-4.701046509604989848e-02,-1.376831248211755898e-01,-1.800901480979034963e-01
7.531969070434570312e+00,-3.255702542229208962e+00,9.403553804926716442e-01,3.538134593175656928e+00,-4.687219004717069898e-02,-1.377773507702144962e-01,-1.805995581776896897e-01
7.533622503280639648e+00,-3.199723631540095425e+00,9.403553804926716442e-01,3.538134593175656928e+00,-4.687219004717069898e-02,-1.379468925478831987e-01,-1.805995581776896897e-01
7.535920619964599609e+00,-3.255702542229208962e+00,9.403553804926716442e-01,3.536293137896836747e+00,-4.659559534875060138e-02,-1.377773507702144962e-01,-1.805995581776896897e-01
7.537537336349487305e+00,-3.255777959068353766e+00,9.361001248190767843e-01,3.536293137896836747e+00,-4.701046509604989848e-02,-1.377773507702144962e-01,-1.806847862438588082e-01
7.539902210235595703e+00,-3.255777959068353766e+00,9.183342535341921797e-01,3.538134593175656928e+00,-4.824739563384550234e-02,-1.376831248211755898e-01,-1.806847862438588082e-01
7.541637420654296875e+00,-3.255702542229208962e+00,9.183342535341921797e-01,3.538134593175656928e+00,-4.824739563384550234e-02,-1.377773507702144962e-01,-1.806847862438588082e-01
7.543916225433349609e+00,-3.242361805381899220e+00,9.336707391197603956e-01,3.538134593175656928e+00,-4.701046509604989848e-02,-1.377773507702144962e-01,-1.813533670080288984e-01
7.545720577239990234e+00,-3.199723631540095425e+00,9.336707391197603956e-01,3.536293137896836747e+00,-4.685991891963099676e-02,-1.376831248211755898e-01,-1.814574962500472011e-01
7.547874689102172852e+00,-3.242361805381899220e+00,9.273856457966738187e-01,3.536293137896836747e+00,-4.659559534875060138e-02,-1.375993661449718963e-01,-1.814574962500472011e-01
7.549666404724121094e+00,-3.254477999399320254e+00,9.273856457966738187e-01,3.538134593175656928e+00,-4.659559534875060138e-02,-1.373419818086968891e-01,-1.814574962500472011e-01
7.551845312118530273e+00,-3.254477999399320254e+00,9.273856457966738187e-01,3.562200405912351542e+00,-4.659559534875060138e-02,-1.373419818086968891e-01,-1.813533670080288984e-01
7.553559780120849609e+00,-3.254477999399320254e+00,9.273856457966738187e-01,3.560467592952934357e+00,-4.659559534875060138e-02,-1.373021354964575891e-01,-1.813533670080288984e-01
7.555770158767700195e+00,-3.242361805381899220e+00,9.336707391197603956e-01,3.529860326625822609e+00,-4.608358126047579911e-02,-1.368666156031778103e-01,-1.813533670080288984e-01
7.557493686676025391e+00,-3.242361805381899220e+00,9.361001248190767843e-01,3.539967443225314536e+00,-4.580143418487279960e-02,-1.368666156031778103e-01,-1.807456716650079898e-01
7.559814929962158203e+00,-3.252163109378175765e+00,9.597911936009018152e-01,3.539967443225314536e+00,-4.550791648562529934e-02,-1.366542121113906993e-01,-1.807456716650079898e-01
7.561524391174316406e+00,-3.252163109378175765e+00,9.597911936009018152e-01,3.560467592952934357e+00,-4.580143418487279960e-02,-1.366542121113906993e-01,-1.804457683086581887e-01
7.564020872116088867e+00,-3.254477999399320254e+00,9.597911936009018152e-01,3.542464794497227398e+00,-4.580143418487279960e-02,-1.366542121113906993e-01,-1.804457683086581887e-01
7.565582275390625000e+00,-3.254477999399320254e+00,9.613640098838207582e-01,3.560467592952934357e+00,-4.608358126047579911e-02,-1.365123513330598892e-01,-1.804457683086581887e-01
7.567807197570800781e+00,-3.252163109378175765e+00,9.613640098838207582e-01,3.555543985809517693e+00,-4.608358126047579911e-02,-1.365123513330598892e-01,-1.807456716650079898e-01
7.569609403610229492e+00,-3.243883394782776985e+00,9.613640098838207582e-01,3.542464794497227398e+00,-4.608358126047579911e-02,-1.365123513330598892e-01,-1.813533670080288984e-01
7.571820974349975586e+00,-3.242361805381899220e+00,9.755196303560520477e-01,3.539967443225314536e+00,-4.580143418487279960e-02,-1.368666156031778103e-01,-1.816533034508437949e-01
7.573594808578491211e+00,-3.242361805381899220e+00,9.755196303560520477e-01,3.539967443225314536e+00,-4.580143418487279960e-02,-1.368666156031778103e-01,-1.813533670080288984e-01
7.575870275497436523e+00,-3.243883394782776985e+00,9.613640098838207582e-01,3.539967443225314536e+00,-4.608358126047579911e-02,-1.365123513330598892e-01,-1.813533670080288984e-01
7.577777862548828125e+00,-3.243883394782776985e+00,9.613640098838207582e-01,3.542464794497227398e+00,-4.685991891963099676e-02,-1.368666156031778103e-01,-1.807456716650079898e-01
7.580210685729980469e+00,-3.242361805381899220e+00,9.613640098838207582e-01,3.542464794497227398e+00,-4.685991891963099676e-02,-1.370218163790614951e-01,-1.804457683086581887e-01
7.581895589828491211e+00,-3.243883394782776985e+00,9.613640098838207582e-01,3.542464794497227398e+00,-4.685991891963099676e-02,-1.368666156031778103e-01,-1.807456716650079898e-01
7.583997011184692383e+00,-3.243883394782776985e+00,9.755196303560520477e-01,3.542464794497227398e+00,-4.685991891963099676e-02,-1.368666156031778103e-01,-1.807456716650079898e-01
7.585932731628417969e+00,-3.243883394782776985e+00,9.964329290983368059e-01,3.542464794497227398e+00,-4.608358126047579911e-02,-1.370218163790614951e-01,-1.807456716650079898e-01
7.587951898574829102e+00,-3.252163109378175765e+00,9.964329290983368059e-01,3.542464794497227398e+00,-4.752194186851790153e-02,-1.370218163790614951e-01,-1.807456716650079898e-01
7.589647769927978516e+00,-3.243883394782776985e+00,9.964329290983368059e-01,3.555543985809517693e+00,-4.757753628322609896e-02,-1.370698186934505014e-01,-1.807456716650079898e-01
7.591940164566040039e+00,-3.243883394782776985e+00,9.613640098838207582e-01,3.555543985809517693e+00,-4.821639098008830004e-02,-1.370698186934505014e-01,-1.811974290204858007e-01
7.593631267547607422e+00,-3.240184339212189180e+00,9.099018286807302180e-01,3.555543985809517693e+00,-4.840043121824699757e-02,-1.371494097121981892e-01,-1.813736051602035104e-01
7.595868587493896484e+00,-3.203567756992433679e+00,9.613640098838207582e-01,3.542464794497227398e+00,-4.840043121824699757e-02,-1.372004710375948067e-01,-1.815242779644848092e-01
7.597605943679809570e+00,-3.203567756992433679e+00,9.590450519115057970e-01,3.542464794497227398e+00,-4.840043121824699757e-02,-1.374129488111542896e-01,-1.815242779644848092e-01
7.599860906600952148e+00,-3.211761265125656184e+00,9.099018286807302180e-01,3.555543985809517693e+00,-4.873420243867890300e-02,-1.372004710375948067e-01,-1.821988926149060994e-01
7.601622819900512695e+00,-3.211761265125656184e+00,9.090131209608152130e-01,3.558986089989479407e+00,-4.873420243867890300e-02,-1.372004710375948067e-01,-1.815242779644848092e-01
7.603849649429321289e+00,-3.203567756992433679e+00,9.090131209608152130e-01,3.555543985809517693e+00,-4.873420243867890300e-02,-1.374129488111542896e-01,-1.815242779644848092e-01
7.605651855468750000e+00,-3.203567756992433679e+00,9.090131209608152130e-01,3.558986089989479407e+00,-4.873420243867890300e-02,-1.374129488111542896e-01,-1.818874885794770913e-01
7.607987403869628906e+00,-3.198759072591787156e+00,9.090131209608152130e-01,3.558986089989479407e+00,-4.873420243867890300e-02,-1.374129488111542896e-01,-1.821988926149060994e-01
7.609790802001953125e+00,-3.198759072591787156e+00,9.099018286807302180e-01,3.558986089989479407e+00,-4.825294710397939890e-02,-1.374129488111542896e-01,-1.821988926149060994e-01
7.612058401107788086e+00,-3.203567756992433679e+00,9.099018286807302180e-01,3.558986089989479407e+00,-4.825294710397939890e-02,-1.374129488111542896e-01,-1.821988926149060994e-01
7.614124536514282227e+00,-3.211761265125656184e+00,9.090131209608152130e-01,3.558986089989479407e+00,-4.873420243867890300e-02,-1.373783311832056930e-01,-1.821988926149060994e-01
7.615845203399658203e+00,-3.233137118946039834e+00,9.090131209608152130e-01,3.516152537455421001e+00,-4.875122355589669998e-02,-1.370218163790614951e-01,-1.821988926149060994e-01
7.617989301681518555e+00,-3.233137118946039834e+00,9.099018286807302180e-01,3.558986089989479407e+00,-4.899030658772079994e-02,-1.370218163790614951e-01,-1.821988926149060994e-01
7.619860410690307617e+00,-3.233137118946039834e+00,9.317195664196288307e-01,3.558986089989479407e+00,-4.899030658772079994e-02,-1.364618924534088951e-01,-1.821988926149060994e-01
7.621931791305541992e+00,-3.233137118946039834e+00,9.548435770062020378e-01,3.516152537455421001e+00,-4.899030658772079994e-02,-1.364618924534088951e-01,-1.821988926149060994e-01
7.623606920242309570e+00,-3.211761265125656184e+00,9.590450519115057970e-01,3.516152537455421001e+00,-4.873420243867890300e-02,-1.373783311832056930e-01,-1.821988926149060994e-01
