# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.323076009750366211e+00,-1.702277421951293945e+00,-5.571307182312011719e+00,7.912836551666259766e+00,1.907348632812500000e-01,-2.288818359375000000e-01,1.678466796875000000e-01
7.333550691604614258e+00,-1.817199110984802468e+00,-5.559336185455322266e+00,7.896077156066894531e+00,1.754760742187500000e-01,-2.899169921875000000e-01,-2.441406250000000000e-01
7.347378015518188477e+00,-1.764526605606079102e+00,-5.571307182312011719e+00,7.912836551666259766e+00,3.433227539062500000e-01,-2.899169921875000000e-01,-1.144409179687500000e-01
7.362128257751464844e+00,-1.764526605606079102e+00,-5.568912982940673828e+00,7.958326339721679688e+00,2.593994140625000000e-01,-6.256103515625000000e-01,-2.136230468750000000e-01
7.374893903732299805e+00,-1.692700624465942383e+00,-5.568912982940673828e+00,7.958326339721679688e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
7.386465311050415039e+00,-1.692700624465942383e+00,-5.568912982940673828e+00,7.869740962982177734e+00,1.296997070312500000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
7.401550292968750000e+00,-1.738190412521362305e+00,-5.628767967224121094e+00,7.869740962982177734e+00,1.296997070312500000e-01,-1.068115234375000000e-01,-2.212524414062500000e-01
7.413717985153198242e+00,-1.738190412521362305e+00,-5.628767967224121094e+00,7.876923561096191406e+00,1.754760742187500000e-01,-1.068115234375000000e-01,-2.212524414062500000e-01
7.428684949874877930e+00,-1.795651197433471680e+00,-5.628767967224121094e+00,7.876923561096191406e+00,2.365112304687500000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
7.443999767303466797e+00,-1.692700624465942383e+00,-5.628767967224121094e+00,7.893682956695556641e+00,2.365112304687500000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
7.455991983413696289e+00,-1.783680200576782227e+00,-5.671863555908203125e+00,7.893682956695556641e+00,3.051757812500000000e-01,4.577636718750000000e-02,-2.593994140625000000e-01
7.470852613449096680e+00,-1.783680200576782227e+00,-5.614402770996093750e+00,7.893682956695556641e+00,2.441406250000000000e-01,4.577636718750000000e-02,-2.593994140625000000e-01
7.482684373855590820e+00,-1.805227994918823242e+00,-5.573701381683349609e+00,7.934384346008300781e+00,3.051757812500000000e-01,4.577636718750000000e-02,-1.678466796875000000e-01
7.497513771057128906e+00,-1.805227994918823242e+00,-5.573701381683349609e+00,7.884106159210205078e+00,2.441406250000000000e-01,1.831054687500000000e-01,-1.144409179687500000e-01
7.509062767028808594e+00,-1.841141104698180708e+00,-5.585672378540039062e+00,7.821856975555419922e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-1.144409179687500000e-01
7.525050640106201172e+00,-1.795651197433471680e+00,-5.585672378540039062e+00,7.821856975555419922e+00,3.128051757812500000e-01,-4.959106445312500000e-01,-1.983642578125000000e-01
7.539328098297119141e+00,-1.841141104698180708e+00,-5.623979568481445312e+00,7.821856975555419922e+00,3.356933593750000000e-01,-4.959106445312500000e-01,-1.983642578125000000e-01
7.550998449325561523e+00,-1.788468599319458008e+00,-5.597643375396728516e+00,7.977479934692382812e+00,3.128051757812500000e-01,7.629394531250000000e-03,2.288818359375000000e-02
7.567184686660766602e+00,-1.850717902183532715e+00,-5.597643375396728516e+00,7.977479934692382812e+00,3.738403320312500000e-01,7.629394531250000000e-03,2.288818359375000000e-02
7.578378915786743164e+00,-1.845929503440856934e+00,-5.556941986083984375e+00,7.977479934692382812e+00,4.806518554687500000e-01,-7.781982421875000000e-01,-9.155273437500000000e-02
7.593971252441406250e+00,-1.845929503440856934e+00,-5.552153587341308594e+00,7.862558364868164062e+00,4.806518554687500000e-01,-7.781982421875000000e-01,-1.068115234375000000e-01
7.607147932052612305e+00,-1.793256998062133789e+00,-5.552153587341308594e+00,7.862558364868164062e+00,4.806518554687500000e-01,-2.593994140625000000e-01,-1.068115234375000000e-01
