# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.506046772003173828e+00,-7.948749661445617676e-01,-9.418788909912109375e+00,2.291250944137572798e+00,-3.601074218750000000e+00,3.128051757812500000e-01,4.730224609375000000e-01
6.519863605499267578e+00,-7.948749661445617676e-01,-9.418788909912109375e+00,2.291250944137572798e+00,-3.753662109375000000e+00,1.373291015625000000e-01,6.027221679687500000e-01
6.530851364135742188e+00,-6.871358752250671387e-01,-9.418788909912109375e+00,2.296039342880249023e+00,-3.601074218750000000e+00,3.128051757812500000e-01,6.027221679687500000e-01
6.547909975051879883e+00,-6.871358752250671387e-01,-9.428365707397459161e+00,2.312798738479614258e+00,-3.723144531250000000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
6.558595180511474609e+00,-7.685387134552001953e-01,-9.430760383605955255e+00,2.365471124649047852e+00,-3.318786621093750000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
6.573989391326904297e+00,-7.900865674018859863e-01,-9.430760383605955255e+00,2.312798738479614258e+00,-3.395080566406250000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
6.588119268417358398e+00,-7.685387134552001953e-01,-9.430760383605955255e+00,2.303221940994262695e+00,-3.395080566406250000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
6.601333856582641602e+00,-7.541735172271728516e-01,-9.454702377319335938e+00,2.293645143508911133e+00,-3.456115722656250000e+00,1.449584960937500000e-01,4.425048828125000000e-01
6.616262197494506836e+00,-7.182605266571044922e-01,-9.524134635925291192e+00,2.303221940994262695e+00,-3.494262695312500000e+00,-2.899169921875000000e-01,7.858276367187500000e-01
6.630442142486572266e+00,-7.134720683097839355e-01,-9.454702377319335938e+00,2.250549554824829102e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,7.858276367187500000e-01
6.641831636428833008e+00,-7.134720683097839355e-01,-9.476249694824220526e+00,2.250549554824829102e+00,-3.494262695312500000e+00,-2.899169921875000000e-01,3.509521484375000000e-01
6.654798507690429688e+00,-7.230489253997802734e-01,-9.476249694824220526e+00,2.250549554824829102e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
6.671669483184814453e+00,-7.422025203704833984e-01,-9.476249694824220526e+00,2.229001760482788086e+00,-3.479003906250000000e+00,1.754760742187500000e-01,2.899169921875000000e-01
6.682205915451049805e+00,-7.422025203704833984e-01,-9.490615844726562500e+00,2.281674146652221680e+00,-3.547668457031250000e+00,1.754760742187500000e-01,2.899169921875000000e-01
6.696274995803833008e+00,-7.302315235137939453e-01,-9.471461296081544745e+00,2.229001760482788086e+00,-3.822326660156250000e+00,1.068115234375000000e-01,4.730224609375000000e-01
6.714094877243041992e+00,-7.110778689384460449e-01,-9.502586364746093750e+00,2.281674146652221680e+00,-3.723144531250000000e+00,1.525878906250000000e-02,5.798339843750000000e-01
6.724306821823120117e+00,-6.943184733390808105e-01,-9.471461296081544745e+00,2.339134931564331055e+00,-3.822326660156250000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
6.738240480422973633e+00,-6.584054827690124512e-01,-9.588777542114257812e+00,2.339134931564331055e+00,-3.875732421875000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
6.752969264984130859e+00,-6.584054827690124512e-01,-9.509769439697265625e+00,2.276885747909545898e+00,-3.875732421875000000e+00,-2.059936523437500000e-01,8.544921875000000000e-01
6.765876531600952148e+00,-6.584054827690124512e-01,-9.555258750915527344e+00,2.224213361740112305e+00,-3.608703613281250000e+00,2.288818359375000000e-02,8.544921875000000000e-01
6.781469821929931641e+00,-6.751648783683776855e-01,-9.555258750915527344e+00,2.224213361740112305e+00,-3.585815429687500000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
6.794533729553222656e+00,-6.751648783683776855e-01,-9.555258750915527344e+00,2.260126352310180664e+00,-3.585815429687500000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
6.806553363800048828e+00,-7.230489253997802734e-01,-9.466672897338867188e+00,2.260126352310180664e+00,-3.654479980468750000e+00,-4.348754882812500000e-01,6.561279296875000000e-01
6.818683862686157227e+00,-7.230489253997802734e-01,-9.404423713684082031e+00,2.274491548538208008e+00,-3.791809082031250000e+00,-3.662109375000000000e-01,6.561279296875000000e-01
6.834641933441162109e+00,-7.230489253997802734e-01,-9.404423713684082031e+00,2.274491548538208008e+00,-3.959655761718750000e+00,2.593994140625000000e-01,8.087158203125000000e-01
6.847031593322753906e+00,-7.445967197418212891e-01,-9.404423713684082031e+00,2.274491548538208008e+00,-3.959655761718750000e+00,5.264282226562500000e-01,8.163452148437500000e-01
6.862033128738403320e+00,-8.331821560859680176e-01,-9.382876396179199219e+00,2.305616140365600586e+00,-3.555297851562500000e+00,5.264282226562500000e-01,8.087158203125000000e-01
6.873769521713256836e+00,-8.379705548286437988e-01,-9.402029991149902344e+00,2.355894327163696289e+00,-3.555297851562500000e+00,5.264282226562500000e-01,6.256103515625000000e-01
6.888285398483276367e+00,-8.331821560859680176e-01,-9.402029991149902344e+00,2.355894327163696289e+00,-3.707885742187500000e+00,-4.577636718750000000e-01,4.348754882812500000e-01
6.900577068328857422e+00,-7.398083209991455078e-01,-9.402029991149902344e+00,2.260126352310180664e+00,-3.707885742187500000e+00,-3.280639648437500000e-01,4.348754882812500000e-01
6.916086196899414062e+00,-7.398083209991455078e-01,-9.332597732543943536e+00,2.260126352310180664e+00,-3.448486328125000000e+00,-3.280639648437500000e-01,3.814697265625000000e-01
6.928181648254394531e+00,-7.278373241424560547e-01,-9.320627212524414062e+00,2.391807556152344194e+00,-3.448486328125000000e+00,4.425048828125000000e-01,3.814697265625000000e-01
6.942788839340209961e+00,-7.278373241424560547e-01,-9.332597732543943536e+00,2.391807556152344194e+00,-4.150390625000000000e+00,4.425048828125000000e-01,2.136230468750000000e-01
6.956638336181640625e+00,-7.158662676811218262e-01,-9.373299598693847656e+00,2.221819162368774414e+00,-4.150390625000000000e+00,2.822875976562500000e-01,2.136230468750000000e-01
