# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.066388607025146484e+00,-4.788403399288599684e-03,-9.691728591918943536e+00,1.623268723487854004e+00,-3.501892089843750000e+00,7.247924804687500000e-01,2.288818359375000000e-01
6.079220294952392578e+00,2.394201699644299842e-03,-9.751583099365234375e+00,1.661575913429260476e+00,-3.501892089843750000e+00,-8.468627929687500000e-01,2.288818359375000000e-01
6.093873977661132812e+00,-9.576806798577299981e-03,-9.751583099365234375e+00,1.517923831939697266e+00,-3.532409667968750000e+00,-8.468627929687500000e-01,2.288818359375000000e-01
6.106361389160156250e+00,9.337386488914489746e-02,-9.686940193176269531e+00,1.604115128517150879e+00,-3.532409667968750000e+00,-5.416870117187500000e-01,7.400512695312500000e-01
6.121361970901489258e+00,-9.576806798577299981e-03,-9.686940193176269531e+00,1.604115128517150879e+00,-3.723144531250000000e+00,9.078979492187500000e-01,1.373291015625000000e-01
6.135221958160400391e+00,9.337386488914489746e-02,-9.739612579345703125e+00,1.604115128517150879e+00,-3.509521484375000000e+00,-5.416870117187500000e-01,-7.629394531250000000e-03
6.147730350494384766e+00,1.029506698250770014e-01,-9.765948295593261719e+00,1.644816517829895020e+00,-3.723144531250000000e+00,-3.128051757812500000e-01,-7.629394531250000000e-03
6.160413265228271484e+00,1.029506698250770014e-01,-9.770736694335937500e+00,1.549048423767089844e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
6.175657987594604492e+00,8.140285313129419498e-02,-9.785101890563964844e+00,1.654393315315246582e+00,-3.723144531250000000e+00,-3.128051757812500000e-01,8.621215820312500000e-01
6.189887046813964844e+00,2.154781483113760165e-02,-9.770736694335937500e+00,1.625662922859191895e+00,-3.730773925781250000e+00,1.754760742187500000e-01,8.621215820312500000e-01
6.202925682067871094e+00,2.154781483113760165e-02,-9.785101890563964844e+00,1.625662922859191895e+00,-3.730773925781250000e+00,-4.119873046875000000e-01,3.890991210937500000e-01
6.217357397079467773e+00,1.221042871475219033e-01,-9.742006301879884589e+00,1.620874524116515891e+00,-3.646850585937500000e+00,-5.493164062500000000e-01,3.890991210937500000e-01
6.229187250137329102e+00,1.221042871475219033e-01,-9.648633003234863281e+00,1.565807938575744629e+00,-3.646850585937500000e+00,-8.316040039062500000e-01,6.256103515625000000e-01
6.244543552398681641e+00,1.173158809542655945e-01,-9.648633003234863281e+00,1.565807938575744629e+00,-3.646850585937500000e+00,-5.493164062500000000e-01,7.247924804687500000e-01
6.256553411483764648e+00,1.173158809542655945e-01,-9.662998199462890625e+00,1.565807938575744629e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,9.307861328125000000e-01
6.271295309066772461e+00,1.173158809542655945e-01,-9.672574996948242188e+00,1.558625221252441406e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
6.286996126174926758e+00,1.244984865188597939e-01,-9.710882186889648438e+00,1.611297726631164551e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,8.316040039062500000e-01
6.298689603805541992e+00,3.112462162971489990e-02,-9.713275909423828125e+00,1.611297726631164551e+00,-3.608703613281250000e+00,4.653930664062500000e-01,7.934570312500000000e-01
6.312431335449218750e+00,1.149216815829277039e-01,-9.852139472961425781e+00,1.611297726631164551e+00,-3.700256347656250000e+00,-5.187988281250000000e-01,7.934570312500000000e-01
6.325237035751342773e+00,2.633621916174879937e-02,-9.713275909423828125e+00,1.649604916572570801e+00,-3.700256347656250000e+00,5.798339843750000000e-01,5.874633789062500000e-01
6.340538978576660156e+00,1.149216815829277039e-01,-9.813832283020019531e+00,1.493981838226318359e+00,-3.562927246093750000e+00,-5.187988281250000000e-01,5.874633789062500000e-01
6.352423429489135742e+00,9.816227108240120625e-02,-9.739612579345703125e+00,1.649604916572570801e+00,-3.562927246093750000e+00,1.296997070312500000e-01,8.544921875000000000e-01
6.367081880569458008e+00,9.816227108240120625e-02,-9.794678688049316406e+00,1.541865825653076172e+00,-3.684997558593750000e+00,1.296997070312500000e-01,8.544921875000000000e-01
6.378978729248046875e+00,9.816227108240120625e-02,-9.794678688049316406e+00,1.616086125373840332e+00,-3.684997558593750000e+00,1.296997070312500000e-01,6.484985351562500000e-01
6.394190788269042969e+00,2.394201606512059988e-02,-9.794678688049316406e+00,1.616086125373840332e+00,-3.684997558593750000e+00,9.460449218750000000e-01,6.027221679687500000e-01
6.408814907073974609e+00,1.149216815829277039e-01,-9.859322547912597656e+00,1.616086125373840332e+00,-3.669738769531250000e+00,-4.196166992187500000e-01,6.484985351562500000e-01
6.421575069427490234e+00,1.173158809542655945e-01,-9.792284965515136719e+00,1.601720929145812988e+00,-3.669738769531250000e+00,4.882812500000000000e-01,6.027221679687500000e-01
