# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.694506406784057617e+00,-1.244984865188598633e+00,-6.627150058746337891e+00,7.165845394134521484e+00,3.967285156250000000e-01,-2.975463867187500000e-01,-9.918212890625000000e-02
6.708225965499877930e+00,-1.316810965538024902e+00,-6.574477672576904297e+00,7.213729381561279297e+00,1.068115234375000000e-01,-7.629394531250000000e-02,-9.918212890625000000e-02
6.721330642700195312e+00,-1.316810965538024902e+00,-6.574477672576904297e+00,7.141903400421142578e+00,1.068115234375000000e-01,-7.629394531250000000e-02,-3.738403320312500000e-01
6.735076904296875000e+00,-1.218648672103881836e+00,-6.574477672576904297e+00,7.189787387847900391e+00,2.441406250000000000e-01,1.525878906250000000e-01,-3.967285156250000000e-01
6.748083114624023438e+00,-1.218648672103881836e+00,-6.564900875091552734e+00,7.189787387847900391e+00,2.441406250000000000e-01,1.525878906250000000e-01,-3.967285156250000000e-01
6.762831926345825195e+00,-1.223437070846557617e+00,-6.533776283264160156e+00,7.216123580932617188e+00,1.831054687500000000e-01,1.525878906250000000e-01,-3.967285156250000000e-01
6.778155326843261719e+00,-1.223437070846557617e+00,-6.533776283264160156e+00,7.216123580932617188e+00,1.144409179687500000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
6.789699316024780273e+00,-1.204283475875854492e+00,-6.574477672576904297e+00,7.137115001678466797e+00,1.144409179687500000e-01,-3.051757812500000000e-02,6.866455078125000000e-02
6.804929971694946289e+00,-1.204283475875854492e+00,-6.574477672576904297e+00,7.137115001678466797e+00,1.144409179687500000e-01,-3.051757812500000000e-02,9.918212890625000000e-02
6.816567659378051758e+00,-1.209071874618530495e+00,-6.521805286407470703e+00,7.163451194763183594e+00,2.975463867187500000e-01,-3.814697265625000000e-01,1.296997070312500000e-01
6.832053661346435547e+00,-1.235408067703247070e+00,-6.521805286407470703e+00,7.256825447082518643e+00,3.509521484375000000e-01,-3.814697265625000000e-01,2.441406250000000000e-01
6.843122005462646484e+00,-1.347935557365417703e+00,-6.550535678863525391e+00,7.264008045196533203e+00,2.975463867187500000e-01,-2.899169921875000000e-01,1.983642578125000000e-01
6.859013319015502930e+00,-1.347935557365417703e+00,-6.550535678863525391e+00,7.264008045196533203e+00,3.204345703125000000e-01,-2.899169921875000000e-01,2.136230468750000000e-01
6.870620727539062500e+00,-1.283292055130004883e+00,-6.555324077606201172e+00,7.295132637023925781e+00,1.831054687500000000e-01,-5.340576171875000000e-01,1.983642578125000000e-01
6.885776519775390625e+00,-1.235408067703247070e+00,-6.531382083892822266e+00,7.254431247711181641e+00,3.204345703125000000e-01,-6.637573242187500000e-01,2.136230468750000000e-01
6.900927782058715820e+00,-1.228225469589233398e+00,-6.555324077606201172e+00,7.256825447082518643e+00,1.602172851562500000e-01,-5.340576171875000000e-01,1.602172851562500000e-01
6.912667512893676758e+00,-1.228225469589233398e+00,-6.584054470062255859e+00,7.254431247711181641e+00,2.593994140625000000e-01,-9.155273437500000000e-02,1.602172851562500000e-01
