# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.424319505691528320e+00,1.288773477442925586e+00,-8.317215588903659196e-01,-5.486785500363680512e+00,-2.079976043344030148e-02,-4.381219396440390323e-02,-1.419290154449442121e-01
5.425994157791137695e+00,1.288773477442925586e+00,-8.182594095909208054e-01,-5.490707629260492162e+00,-2.014165759469080039e-02,-4.370797162876149944e-02,-1.419290154449442121e-01
5.428266525268554688e+00,1.285083631854762487e+00,-8.317215588903659196e-01,-5.490707629260492162e+00,-2.079976043344030148e-02,-4.317803102784600194e-02,-1.419290154449442121e-01
5.430435419082641602e+00,1.282830295513542440e+00,-8.182594095909208054e-01,-5.482999066789906450e+00,-2.036448465452439863e-02,-4.317803102784600194e-02,-1.416526118134412981e-01
5.432118654251098633e+00,1.273539886333953541e+00,-8.117169902873608844e-01,-5.481120446108877609e+00,-2.079878848068110117e-02,-4.317803102784600194e-02,-1.419290154449442121e-01
5.434425115585327148e+00,1.282830295513542440e+00,-7.963056857418768786e-01,-5.481120446108877609e+00,-2.036448465452439863e-02,-4.313325567790920329e-02,-1.420149006447956885e-01
5.436254739761352539e+00,1.282830295513542440e+00,-7.963056857418768786e-01,-5.473472908832096806e+00,-2.036448465452439863e-02,-4.313325567790920329e-02,-1.421128961881094055e-01
5.438429117202758789e+00,1.285083631854762487e+00,-7.963056857418768786e-01,-5.469990161188637678e+00,-2.036448465452439863e-02,-4.313325567790920329e-02,-1.421128961881094055e-01
5.440049409866333008e+00,1.285083631854762487e+00,-7.963056857418768786e-01,-5.469990161188637678e+00,-2.036448465452439863e-02,-4.313325567790920329e-02,-1.421128961881094055e-01
5.442288398742675781e+00,1.299083699264952818e+00,-8.117169902873608844e-01,-5.469990161188637678e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.424102500006370065e-01
5.443966150283813477e+00,1.299083699264952818e+00,-8.117169902873608844e-01,-5.473472908832096806e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.424102500006370065e-01
5.446301937103271484e+00,1.299083699264952818e+00,-8.117169902873608844e-01,-5.481120446108877609e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.421128961881094055e-01
5.448001861572265625e+00,1.299083699264952818e+00,-8.117169902873608844e-01,-5.482999066789906450e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.421128961881094055e-01
5.450349092483520508e+00,1.282830295513542440e+00,-8.117169902873608844e-01,-5.482999066789906450e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.424136201595302964e-01
5.452105998992919922e+00,1.282830295513542440e+00,-8.117169902873608844e-01,-5.490627582265107165e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.424371272368744890e-01
5.454394578933715820e+00,1.282830295513542440e+00,-8.117169902873608844e-01,-5.501730999866483174e+00,-2.047043666345730109e-02,-4.313325567790920329e-02,-1.426543371712510888e-01
5.456127166748046875e+00,1.273866866452392888e+00,-7.847794198973515600e-01,-5.503268674052478104e+00,-2.036448465452439863e-02,-4.313325567790920329e-02,-1.426543371712510888e-01
5.458549261093139648e+00,1.282830295513542440e+00,-7.759860097505966170e-01,-5.503268674052478104e+00,-2.008848277914730002e-02,-4.344652520443340049e-02,-1.426543371712510888e-01
