# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.945502281188964844e+00,-2.669534921646118164e+00,-9.598354339599609375e+00,-1.616086125373840332e+00,-3.555297851562500000e+00,3.051757812500000000e-02,7.247924804687500000e-01
5.959236383438110352e+00,-2.669534921646118164e+00,-9.531316757202148438e+00,-1.661575913429260476e+00,-3.555297851562500000e+00,3.051757812500000000e-02,4.730224609375000000e-01
5.971983909606933594e+00,-2.683900117874145064e+00,-9.576807022094728339e+00,-1.678335309028625710e+00,-3.555297851562500000e+00,3.051757812500000000e-02,4.730224609375000000e-01
5.983555555343627930e+00,-2.683900117874145064e+00,-9.576807022094728339e+00,-1.678335309028625710e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
5.998632907867431641e+00,-2.712630510330200195e+00,-9.591172218322753906e+00,-1.675941109657287598e+00,-3.356933593750000000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
6.010877609252929688e+00,-2.712630510330200195e+00,-9.622296333312988281e+00,-1.635239720344543679e+00,-3.356933593750000000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
6.026332139968872070e+00,-2.712630510330200195e+00,-9.622296333312988281e+00,-1.635239720344543679e+00,-3.334045410156250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
6.037857294082641602e+00,-2.729389905929564986e+00,-9.612719535827636719e+00,-1.635239720344543679e+00,-3.379821777343750000e+00,7.629394531250000000e-02,5.645751953125000000e-01
6.053372621536254883e+00,-2.774879693984985352e+00,-9.543288230895996094e+00,-1.608903527259826882e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
6.068298101425170898e+00,-2.774879693984985352e+00,-9.543288230895996094e+00,-1.608903527259826882e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
6.080006599426269531e+00,-2.707842111587524414e+00,-9.543288230895996094e+00,-1.522712230682373047e+00,-3.784179687500000000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
6.095060348510742188e+00,-2.683900117874145064e+00,-9.629479408264160156e+00,-1.522712230682373047e+00,-3.791809082031250000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
6.107217073440551758e+00,-2.693476915359497070e+00,-9.435548782348632812e+00,-1.685518026351928711e+00,-3.791809082031250000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
