# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.765199184417724609e+00,-4.486733913421630859e+00,-7.177816390991210938e+00,-5.956773757934570312e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
6.781137943267822266e+00,-4.486733913421630859e+00,-7.177816390991210938e+00,-5.956773757934570312e+00,-3.616333007812500000e+00,-4.653930664062500000e-01,4.272460937500000000e-01
6.795564651489257812e+00,-4.429273128509521484e+00,-7.158662796020507812e+00,-5.868188381195068359e+00,-3.410339355468750000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
6.807710886001586914e+00,-4.429273128509521484e+00,-7.189787387847900391e+00,-5.868188381195068359e+00,-3.410339355468750000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
6.822206735610961914e+00,-4.388571739196777344e+00,-7.189787387847900391e+00,-5.882553577423095703e+00,-3.303527832031250000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
6.835161447525024414e+00,-4.462791919708251953e+00,-7.189787387847900391e+00,-5.882553577423095703e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
6.849884748458862305e+00,-4.393360137939453125e+00,-7.206546783447265625e+00,-5.882553577423095703e+00,-3.486633300781250000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
6.863856554031372070e+00,-4.393360137939453125e+00,-7.249642848968505859e+00,-5.882553577423095703e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
6.876986265182495117e+00,-4.393360137939453125e+00,-7.249642848968505859e+00,-5.849034786224365234e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
6.888119935989379883e+00,-4.422090530395507812e+00,-7.249642848968505859e+00,-5.863399982452392578e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
6.905811548233032227e+00,-4.422090530395507812e+00,-7.163451194763183594e+00,-5.863399982452392578e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
6.918351173400878906e+00,-4.465186119079589844e+00,-7.240066051483154297e+00,-5.863399982452392578e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
6.930712223052978516e+00,-4.436455726623535156e+00,-7.237671852111816406e+00,-5.868188381195068359e+00,-3.608703613281250000e+00,-4.501342773437500000e-01,7.095336914062500000e-01
6.948067426681518555e+00,-4.441244125366210938e+00,-7.240066051483154297e+00,-5.877765178680419922e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
