# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.067869567871093750e+01,-4.520252704620361328e+00,2.987963676452636719e+00,8.145073890686035156e+00,7.629394531250000000e-03,3.204345703125000000e-01,-3.356933593750000000e-01
1.068987965583801270e+01,-4.520252704620361328e+00,3.026270866394042969e+00,8.221688270568847656e+00,3.509521484375000000e-01,-6.179809570312500000e-01,-3.356933593750000000e-01
1.070490646362304688e+01,-4.460397720336914062e+00,3.122039079666137695e+00,8.145073890686035156e+00,3.509521484375000000e-01,-6.866455078125000000e-01,-6.103515625000000000e-02
1.071753621101379395e+01,-4.388571739196777344e+00,3.026270866394042969e+00,8.130708694458007812e+00,2.670288085937500000e-01,-6.866455078125000000e-01,4.882812500000000000e-01
1.073211240768432617e+01,-4.448426723480224609e+00,3.040636062622070312e+00,8.130708694458007812e+00,2.670288085937500000e-01,-4.043579101562500000e-01,4.882812500000000000e-01
1.074440240859985352e+01,-4.448426723480224609e+00,3.040636062622070312e+00,8.130708694458007812e+00,2.899169921875000000e-01,-4.043579101562500000e-01,2.975463867187500000e-01
1.075989747047424316e+01,-4.460397720336914062e+00,3.081337451934814453e+00,8.161833763122558594e+00,3.128051757812500000e-01,-4.272460937500000000e-01,8.392333984375000000e-02
1.077519989013671875e+01,-4.460397720336914062e+00,3.081337451934814453e+00,8.161833763122558594e+00,3.128051757812500000e-01,-4.272460937500000000e-01,9.918212890625000000e-02
1.078679394721984863e+01,-4.460397720336914062e+00,3.038241863250732422e+00,8.164227485656738281e+00,3.128051757812500000e-01,-3.051757812500000000e-02,8.392333984375000000e-02
1.080110502243041992e+01,-4.460397720336914062e+00,3.038241863250732422e+00,8.142680168151855469e+00,4.348754882812500000e-01,-7.629394531250000000e-03,-2.899169921875000000e-01
1.081418824195861816e+01,-4.431667327880859375e+00,3.095702648162841797e+00,8.164227485656738281e+00,4.348754882812500000e-01,-7.629394531250000000e-03,-2.899169921875000000e-01
1.082805633544921875e+01,-4.426878929138183594e+00,3.095702648162841797e+00,8.171410560607910156e+00,3.356933593750000000e-01,-7.629394531250000000e-03,-1.373291015625000000e-01
1.083991932868957520e+01,-4.426878929138183594e+00,3.043030261993408203e+00,8.171410560607910156e+00,2.288818359375000000e-01,9.155273437500000000e-02,1.144409179687500000e-01
1.085614848136901855e+01,-4.486733913421630859e+00,3.043030261993408203e+00,8.063671112060546875e+00,2.288818359375000000e-01,9.155273437500000000e-02,1.144409179687500000e-01
1.086674809455871582e+01,-4.486733913421630859e+00,3.043030261993408203e+00,8.063671112060546875e+00,3.814697265625000000e-01,-5.416870117187500000e-01,4.577636718750000000e-02
1.088193750381469727e+01,-4.496310710906982422e+00,3.019088268280029297e+00,8.183381080627441406e+00,3.814697265625000000e-01,-5.416870117187500000e-01,4.577636718750000000e-02
1.089649987220764160e+01,-4.472368717193604404e+00,3.019088268280029297e+00,8.185775756835937500e+00,3.356933593750000000e-01,2.288818359375000000e-02,1.525878906250000000e-02
1.090929317474365234e+01,-4.496310710906982422e+00,3.023876667022705078e+00,8.185775756835937500e+00,3.356933593750000000e-01,2.136230468750000000e-01,1.525878906250000000e-02
