# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.698107004165649414e+00,-6.224924325942993164e-01,-9.440337181091308594e+00,2.434903144836425781e+00,-3.433227539062500000e+00,5.569458007812500000e-01,6.027221679687500000e-01
7.713025093078613281e+00,-6.224924325942993164e-01,-9.476249694824220526e+00,2.310404539108276367e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
7.728653669357299805e+00,-6.296750307083129883e-01,-9.476249694824220526e+00,2.310404539108276367e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
7.739669084548950195e+00,-6.368576288223266602e-01,-9.504981040954589844e+00,2.346317529678344727e+00,-3.608703613281250000e+00,3.814697265625000000e-02,8.392333984375000000e-01
7.755172014236450195e+00,-6.296750307083129883e-01,-9.524134635925291192e+00,2.485181331634521040e+00,-3.562927246093750000e+00,3.814697265625000000e-02,8.392333984375000000e-01
7.766947269439697266e+00,-6.368576288223266602e-01,-9.528923034667968750e+00,2.346317529678344727e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,9.536743164062500000e-01
7.782433032989501953e+00,-6.272808313369750977e-01,-9.528923034667968750e+00,2.485181331634521040e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,8.392333984375000000e-01
7.793793201446533203e+00,-6.392518281936645508e-01,-9.528923034667968750e+00,2.406172752380371094e+00,-3.456115722656250000e+00,4.577636718750000000e-02,8.392333984375000000e-01
7.809591770172119141e+00,-6.177040338516235352e-01,-9.430760383605955255e+00,2.406172752380371094e+00,-3.456115722656250000e+00,4.577636718750000000e-02,3.433227539062500000e-01
7.820809125900268555e+00,-6.392518281936645508e-01,-9.454702377319335938e+00,2.406172752380371094e+00,-3.456115722656250000e+00,1.373291015625000000e-01,3.433227539062500000e-01
7.835469245910644531e+00,-6.392518281936645508e-01,-9.342174530029296875e+00,2.454056739807128906e+00,-3.517150878906250000e+00,5.340576171875000000e-02,5.340576171875000000e-01
7.848234891891479492e+00,-6.392518281936645508e-01,-9.454702377319335938e+00,2.454056739807128906e+00,-3.517150878906250000e+00,5.340576171875000000e-02,5.340576171875000000e-01
7.863231897354125977e+00,-6.320692300796508789e-01,-9.483432769775390625e+00,2.391807556152344194e+00,-3.738403320312500000e+00,-2.212524414062500000e-01,4.043579101562500000e-01
7.874547958374023438e+00,-6.320692300796508789e-01,-9.509769439697265625e+00,2.391807556152344194e+00,-3.738403320312500000e+00,-2.212524414062500000e-01,4.043579101562500000e-01
7.889549255371093750e+00,-6.320692300796508789e-01,-9.509769439697265625e+00,2.446874141693115234e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
7.904929399490356445e+00,-6.320692300796508789e-01,-9.378087997436523438e+00,2.446874141693115234e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
7.916577816009521484e+00,-6.584054827690124512e-01,-9.378087997436523438e+00,2.454056739807128906e+00,-3.509521484375000000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
7.932117223739624023e+00,-6.057330369949340820e-01,-9.502586364746093750e+00,2.454056739807128906e+00,-3.349304199218750000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
7.943973541259765625e+00,-6.320692300796508789e-01,-9.519346237182615411e+00,2.454056739807128906e+00,-3.326416015625000000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
7.958913326263427734e+00,-6.320692300796508789e-01,-9.519346237182615411e+00,2.477998733520507812e+00,-3.250122070312500000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
7.974337100982666016e+00,-6.320692300796508789e-01,-9.502586364746093750e+00,2.466027736663818359e+00,-3.326416015625000000e+00,-4.653930664062500000e-01,8.239746093750000000e-01
7.988230228424072266e+00,-7.086836695671081543e-01,-9.440337181091308594e+00,2.466027736663818359e+00,-3.425598144531250000e+00,-1.373291015625000000e-01,8.239746093750000000e-01
8.000551462173461914e+00,-7.086836695671081543e-01,-9.440337181091308594e+00,2.415749549865722656e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,8.239746093750000000e-01
8.014682054519653320e+00,-7.230489253997802734e-01,-9.493009567260742188e+00,2.408566951751708984e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,7.934570312500000000e-01
8.030244588851928711e+00,-7.230489253997802734e-01,-9.493009567260742188e+00,2.396595954895019531e+00,-3.631591796875000000e+00,-4.501342773437500000e-01,5.264282226562500000e-01
8.040621995925903320e+00,-6.799532771110534668e-01,-9.445125579833984375e+00,2.370259761810302734e+00,-3.631591796875000000e+00,-6.103515625000000000e-01,7.781982421875000000e-01
8.054676055908203125e+00,-6.775590777397155762e-01,-9.397241592407228339e+00,2.370259761810302734e+00,-3.631591796875000000e+00,-6.103515625000000000e-01,7.781982421875000000e-01
8.069398164749145508e+00,-6.655880808830261230e-01,-9.445125579833984375e+00,2.375048160552978516e+00,-3.669738769531250000e+00,-5.340576171875000000e-01,7.781982421875000000e-01
8.082446575164794922e+00,-6.655880808830261230e-01,-9.425971984863279474e+00,2.413355350494384766e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
8.096593141555786133e+00,-7.015010714530944824e-01,-9.425971984863279474e+00,2.375048160552978516e+00,-3.829956054687500000e+00,1.602172851562500000e-01,2.899169921875000000e-01
8.111319780349731445e+00,-7.015010714530944824e-01,-9.397241592407228339e+00,2.351105928421020508e+00,-3.692626953125000000e+00,2.746582031250000000e-01,1.449584960937500000e-01
8.123894453048706055e+00,-7.015010714530944824e-01,-9.375693321228027344e+00,2.351105928421020508e+00,-3.372192382812500000e+00,2.746582031250000000e-01,0.000000000000000000e+00
8.135709047317504883e+00,-6.344634294509887695e-01,-9.289502143859863281e+00,2.351105928421020508e+00,-3.372192382812500000e+00,-3.280639648437500000e-01,0.000000000000000000e+00
8.153470754623413086e+00,-5.865793824195861816e-01,-9.196128845214843750e+00,2.343923330307006836e+00,-3.471374511718750000e+00,-3.280639648437500000e-01,0.000000000000000000e+00
8.163942098617553711e+00,-4.716577231884002130e-01,-9.196128845214843750e+00,2.322375535964965820e+00,-4.264831542968750000e+00,-2.136230468750000000e-01,2.593994140625000000e-01
8.177706003189086914e+00,-4.716577231884002130e-01,-9.392453193664550781e+00,2.343923330307006836e+00,-4.005432128906250000e+00,2.365112304687500000e-01,1.342773437500000000e+00
8.192908525466918945e+00,-4.979939460754393976e-01,-9.481039047241212714e+00,2.346317529678344727e+00,-4.005432128906250000e+00,2.365112304687500000e-01,1.365661621093750000e+00
8.204485416412353516e+00,-6.799532771110534668e-01,-9.504981040954589844e+00,2.367865324020385742e+00,-4.005432128906250000e+00,-4.119873046875000000e-01,1.342773437500000000e+00
8.220221281051635742e+00,-6.823474764823913574e-01,-9.536105155944824219e+00,2.367865324020385742e+00,-4.554748535156250000e+00,-5.950927734375000000e-01,2.380371093750000000e+00
8.235348701477050781e+00,-6.799532771110534668e-01,-9.536105155944824219e+00,2.322375535964965820e+00,-4.554748535156250000e+00,-5.950927734375000000e-01,2.334594726562500000e+00
8.246742010116577148e+00,-8.164227604866027832e-01,-9.445125579833984375e+00,2.308010339736938477e+00,-3.654479980468750000e+00,-8.010864257812500000e-01,2.380371093750000000e+00
8.261931896209716797e+00,-6.823474764823913574e-01,-9.337386131286619317e+00,2.308010339736938477e+00,-3.654479980468750000e+00,-1.655578613281250000e+00,2.502441406250000000e+00
8.273976325988769531e+00,-8.475474119186401367e-01,-9.337386131286619317e+00,2.308010339736938477e+00,-4.470825195312500000e+00,-1.655578613281250000e+00,3.829956054687500000e+00
8.289272546768188477e+00,-1.386242747306823508e+00,-9.244012832641601562e+00,2.341529130935668945e+00,-8.628845214843750000e+00,-1.655578613281250000e+00,1.125335693359375000e+01
8.304453134536743164e+00,-1.386242747306823508e+00,-9.686940193176269531e+00,1.630451321601867676e+00,-8.628845214843750000e+00,-4.577636718750000000e-02,1.125335693359375000e+01
8.316157817840576172e+00,-6.943184882402420044e-02,-9.686940193176269531e+00,2.482787132263184038e+00,-8.628845214843750000e+00,-4.577636718750000000e-02,1.125335693359375000e+01
8.330847024917602539e+00,-6.943184882402420044e-02,-9.686940193176269531e+00,2.355894327163696289e+00,-3.730773925781250000e+00,8.392333984375000000e-02,-3.204345703125000000e-01
8.342932462692260742e+00,-1.130063176155090332e+00,-9.512163162231443536e+00,2.355894327163696289e+00,-4.333496093750000000e+00,3.715515136718750000e+00,-2.281188964843750000e+00
8.358502149581909180e+00,-1.130063176155090332e+00,-9.428365707397459161e+00,2.355894327163696289e+00,-4.333496093750000000e+00,8.392333984375000000e-02,-2.281188964843750000e+00
8.373260021209716797e+00,-7.445967197418212891e-01,-9.258378028869627130e+00,2.454056739807128906e+00,-5.775451660156250000e+00,-2.998352050781250000e+00,2.708435058593750000e+00
8.385346412658691406e+00,-7.445967197418212891e-01,-9.258378028869627130e+00,2.475604534149169922e+00,-5.775451660156250000e+00,-2.998352050781250000e+00,2.708435058593750000e+00
8.400558948516845703e+00,-4.237737059593200128e-01,-9.258378028869627130e+00,2.475604534149169922e+00,-5.775451660156250000e+00,-2.998352050781250000e+00,2.708435058593750000e+00
8.411800622940063477e+00,-4.357447028160095215e-01,-9.263166427612304688e+00,2.394201755523681641e+00,-5.928039550781250000e+00,-3.662109375000000000e-01,3.196716308593750000e+00
8.427199602127075195e+00,-4.357447028160095215e-01,-9.366116523742675781e+00,1.850717902183532715e+00,-6.065368652343750000e+00,-3.662109375000000000e-01,3.196716308593750000e+00
8.439282178878784180e+00,-2.154781579971313032e+00,-9.409212112426757812e+00,2.047042369842529297e+00,-5.928039550781250000e+00,6.759643554687500000e+00,-2.792358398437500000e+00
8.453488111495971680e+00,-2.154781579971313032e+00,-9.366116523742675781e+00,2.047042369842529297e+00,-6.423950195312500000e+00,6.759643554687500000e+00,-2.792358398437500000e+00
8.465636730194091797e+00,-9.241618514060974121e-01,-9.160215377807615411e+00,2.047042369842529297e+00,-7.476806640625000000e+00,-1.144409179687500000e-01,2.845764160156250000e+00
8.480626821517944336e+00,-9.241618514060974121e-01,-9.160215377807615411e+00,1.975216388702392800e+00,-7.476806640625000000e+00,-1.144409179687500000e-01,2.845764160156250000e+00
8.496001005172729492e+00,-1.711854219436645508e+00,-9.380481719970703125e+00,1.975216388702392800e+00,-6.866455078125000000e+00,1.373291015625000000e-01,1.388549804687500000e+00
8.507549762725830078e+00,-1.711854219436645508e+00,-9.603142738342283380e+00,1.716642618179321289e+00,-6.675720214843750000e+00,6.217956542968750000e+00,-5.111694335937500000e-01
8.523354053497314453e+00,-1.082179188728332297e+00,-9.603142738342283380e+00,1.776497602462768555e+00,-6.866455078125000000e+00,8.392333984375000000e-01,1.388549804687500000e+00
8.537683248519897461e+00,-6.560112833976745605e-01,-9.495404243469238281e+00,1.776497602462768555e+00,-8.003234863281250000e+00,3.402709960937500000e+00,4.577636718750000000e-02
8.550082683563232422e+00,-1.082179188728332297e+00,-9.330204010009765625e+00,1.968033790588378906e+00,-8.316040039062500000e+00,3.402709960937500000e+00,4.577636718750000000e-02
8.564912796020507812e+00,-6.560112833976745605e-01,-9.330204010009765625e+00,2.346317529678344727e+00,-8.354187011718750000e+00,4.859924316406250000e+00,-2.876281738281250000e+00
8.579339265823364258e+00,-1.309628367424011230e+00,-9.330204010009765625e+00,2.348711729049682617e+00,-1.626586914062500000e+01,1.128387451171875000e+01,-8.468627929687500000e+00
8.591900587081909180e+00,-6.057330369949340820e-01,-9.071630477905271661e+00,2.346317529678344727e+00,-1.626586914062500000e+01,1.128387451171875000e+01,-8.468627929687500000e+00
8.604320287704467773e+00,-1.089361786842346191e+00,-9.033323287963867188e+00,2.346317529678344727e+00,-6.874084472656250000e+00,2.297210693359375000e+01,-1.152801513671875000e+01
8.621336698532104492e+00,-5.051765441894531250e-01,-9.033323287963867188e+00,2.346317529678344727e+00,-4.158020019531250000e+00,1.396179199218750000e+00,-8.827209472656250000e+00
8.634162425994873047e+00,-5.051765441894531250e-01,-9.033323287963867188e+00,2.346317529678344727e+00,-6.874084472656250000e+00,2.151489257812500000e+00,-8.827209472656250000e+00
8.646363258361816406e+00,-1.915361285209654929e-01,-9.320627212524414062e+00,2.401384353637695757e+00,-7.217407226562500000e+00,2.151489257812500000e+00,-8.827209472656250000e+00
8.663321018218994141e+00,3.040636181831359863e-01,-9.320627212524414062e+00,2.154781579971313032e+00,-1.726531982421875000e+01,5.531311035156250000e+00,1.914978027343750000e+00
8.675275802612304688e+00,3.040636181831359863e-01,-9.320627212524414062e+00,1.920149683952331543e+00,-1.623535156250000000e+01,5.531311035156250000e+00,3.540039062500000000e+00
8.688334226608276367e+00,-5.793967843055725098e-01,-9.574412345886230469e+00,1.824381709098815918e+00,-1.623535156250000000e+01,5.325317382812500000e+00,3.540039062500000000e+00
8.702273607254028320e+00,-9.433154463768004261e-01,-9.574412345886230469e+00,1.824381709098815918e+00,-1.398468017578125000e+01,3.799438476562500000e+00,1.785278320312500000e+00
8.714559316635131836e+00,-9.433154463768004261e-01,-9.574412345886230469e+00,1.939303398132323997e+00,-1.398468017578125000e+01,5.325317382812500000e+00,-1.647949218750000000e+00
8.729592561721801758e+00,-5.363011956214904785e-01,-9.349357604980468750e+00,2.583343505859375000e+00,-1.535797119140625000e+01,3.799438476562500000e+00,-3.875732421875000000e+00
8.744275093078613281e+00,-1.723825186491012018e-01,-9.349357604980468750e+00,1.939303398132323997e+00,-1.699066162109375000e+01,6.309509277343750000e+00,-3.875732421875000000e+00
8.757202625274658203e+00,-1.723825186491012018e-01,-9.622296333312988281e+00,1.666364312171936035e+00,-1.944732666015625000e+01,7.354736328125000000e+00,-1.281738281250000000e+00
8.769034862518310547e+00,-1.015141487121582031e+00,-9.622296333312988281e+00,1.666364312171936035e+00,-1.944732666015625000e+01,7.354736328125000000e+00,1.495361328125000000e+00
8.786399126052856445e+00,-1.015141487121582031e+00,-9.397241592407228339e+00,2.066195964813232422e+00,-1.944732666015625000e+01,6.324768066406250000e+00,1.495361328125000000e+00
8.796853303909301758e+00,-1.015141487121582031e+00,-9.303867340087890625e+00,2.540247917175292969e+00,-1.834106445312500000e+01,6.324768066406250000e+00,-2.265930175781250000e+00
8.810664415359497070e+00,-5.650315880775451660e-01,-9.303867340087890625e+00,2.540247917175292969e+00,-1.947021484375000000e+01,6.324768066406250000e+00,-2.265930175781250000e+00
8.825628995895385742e+00,-5.554547905921936035e-01,-9.911994934082031250e+00,1.587355732917785645e+00,-1.895141601562500000e+01,7.347106933593750000e+00,-2.265930175781250000e+00
8.838093280792236328e+00,-5.554547905921936035e-01,-9.911994934082031250e+00,1.314416766166687012e+00,-1.895141601562500000e+01,5.432128906250000000e+00,-3.265380859375000000e+00
8.852703809738159180e+00,-5.554547905921936035e-01,-1.021127033233642578e+01,1.587355732917785645e+00,2.064514160156250000e+01,-8.232116699218750000e+00,-3.265380859375000000e+00
8.864728212356567383e+00,-7.565677165985107422e-01,-7.019799232482910156e+00,4.800374507904052734e+00,1.211395263671875000e+02,-8.232116699218750000e+00,2.151489257812500000e+00
8.880389213562011719e+00,-5.499481201171875000e+00,1.961270141601562500e+01,1.961270141601562500e+01,1.211395263671875000e+02,-4.371643066406250000e+00,2.151489257812500000e+00
8.892050504684448242e+00,-5.499481201171875000e+00,1.961270141601562500e+01,1.961270141601562500e+01,1.211395263671875000e+02,-4.371643066406250000e+00,2.151489257812500000e+00
8.904001712799072266e+00,-5.499481201171875000e+00,1.961270141601562500e+01,1.961270141601562500e+01,1.211395263671875000e+02,-4.371643066406250000e+00,2.151489257812500000e+00
8.921811819076538086e+00,-5.499481201171875000e+00,-1.178426074981689631e+01,1.153047561645507812e+01,-1.615905761718750000e+01,1.502990722656250000e+01,1.002502441406250000e+01
8.934086322784423828e+00,6.909666061401367188e+00,-1.786074447631835938e+01,-2.597708702087402344e+00,-1.615905761718750000e+01,1.797485351562500000e+01,2.671813964843750000e+01
8.949491739273071289e+00,-1.146343708038330078e+01,-1.178426074981689631e+01,6.126761913299560547e+00,1.171875000000000000e+01,2.819061279296875000e+01,1.002502441406250000e+01
8.961290597915649414e+00,6.909666061401367188e+00,-7.575253963470458984e+00,6.126761913299560547e+00,1.171875000000000000e+01,2.819061279296875000e+01,4.590606689453125000e+01
8.976527214050292969e+00,-2.410961151123046875e+00,-7.575253963470458984e+00,6.126761913299560547e+00,7.934570312500000000e+00,2.819061279296875000e+01,-2.803802490234375000e+01
8.987587213516235352e+00,2.106897354125977007e+00,-8.295908927917480469e+00,3.394978046417236328e+00,-2.265930175781250000e+00,-1.148223876953125000e+01,4.550933837890625000e+01
9.003360033035278320e+00,-2.410961151123046875e+00,-8.305485725402832031e+00,8.954313993453979492e-01,-8.491516113281250000e+00,1.403045654296875000e+01,-1.357269287109375000e+01
9.015095233917236328e+00,-1.467645645141601562e+00,-9.471461296081544745e+00,3.306392431259155718e+00,-8.491516113281250000e+00,-1.148223876953125000e+01,1.991271972656250000e+00
9.029695272445678711e+00,-1.467645645141601562e+00,-9.986215591430664062e+00,1.879448294639587624e+00,-5.653381347656250000e+00,6.690979003906250000e+00,-1.357269287109375000e+01
9.041842222213745117e+00,9.002197980880737305e-01,-9.986215591430664062e+00,2.372653961181640625e+00,-5.653381347656250000e+00,-2.090454101562500000e+00,1.991271972656250000e+00
9.056804418563842773e+00,9.002197980880737305e-01,-1.008916568756103516e+01,2.372653961181640625e+00,-5.653381347656250000e+00,4.531860351562500000e+00,6.553649902343750000e+00
9.075836896896362305e+00,-7.709329128265380859e-01,-1.008916568756103516e+01,2.387019157409667969e+00,6.637573242187500000e-01,-2.090454101562500000e+00,1.502227783203125000e+01
9.087116479873657227e+00,-2.252943754196166992e+00,-8.882488250732421875e+00,2.657563924789428711e+00,6.637573242187500000e-01,4.531860351562500000e+00,6.553649902343750000e+00
9.098840951919555664e+00,-2.252943754196166992e+00,-8.631096839904785156e+00,2.657563924789428711e+00,-4.646301269531250000e+00,-4.623413085937500000e+00,-7.499694824218750000e+00
9.110584974288940430e+00,-2.161964178085327148e+00,-8.882488250732421875e+00,2.138022184371947798e+00,-4.646301269531250000e+00,2.708435058593750000e+00,-7.499694824218750000e+00
9.126049757003784180e+00,-1.381454348564147949e+00,-8.858546257019042969e+00,2.138022184371947798e+00,-2.273559570312500000e+00,-2.761840820312500000e+00,-4.821777343750000000e+00
9.138009786605834961e+00,-8.882488012313842773e-01,-9.667786598205566406e+00,2.612073898315429688e+00,-2.273559570312500000e+00,-2.700805664062500000e+00,9.315490722656250000e+00
9.153351068496704102e+00,-1.381454348564147949e+00,-1.007240676879882812e+01,2.612073898315429688e+00,-6.149291992187500000e+00,-2.700805664062500000e+00,9.315490722656250000e+00
9.168259382247924805e+00,-8.882488012313842773e-01,-1.007240676879882812e+01,2.540247917175292969e+00,-6.149291992187500000e+00,-2.700805664062500000e+00,-3.807067871093750000e+00
9.180356025695800781e+00,-3.711012601852416992e-01,-9.991003990173339844e+00,2.296039342880249023e+00,-1.319885253906250000e+00,5.111694335937500000e-01,-3.807067871093750000e+00
9.194618940353393555e+00,6.991068720817565918e-01,-9.753977775573730469e+00,2.540247917175292969e+00,-1.319885253906250000e+00,5.111694335937500000e-01,-3.463745117187500000e+00
9.209279060363769531e+00,6.991068720817565918e-01,-9.294290542602540839e+00,2.911349296569824219e+00,-4.325866699218750000e+00,5.111694335937500000e-01,7.575988769531250000e+00
9.222355365753173828e+00,-1.987187385559082031e+00,-9.294290542602540839e+00,2.911349296569824219e+00,-4.325866699218750000e+00,-2.006530761718750000e+00,7.575988769531250000e+00
9.237694978713989258e+00,-1.987187385559082031e+00,-9.358934402465820312e+00,2.578555107116699219e+00,-2.548217773437500000e+00,-2.006530761718750000e+00,1.449584960937500000e+00
9.251280546188354492e+00,-1.987187415361403864e-01,-9.358934402465820312e+00,2.578555107116699219e+00,-2.548217773437500000e+00,-1.838684082031250000e+00,-9.307861328125000000e-01
9.264484405517578125e+00,3.519476354122161865e-01,-9.358934402465820312e+00,2.578555107116699219e+00,-3.555297851562500000e+00,-1.838684082031250000e+00,-9.307861328125000000e-01
9.276593923568725586e+00,3.519476354122161865e-01,-9.928753852844238281e+00,1.963245391845703125e+00,-3.852844238281250000e+00,-1.838684082031250000e+00,6.622314453125000000e+00
9.293370723724365234e+00,-1.280897855758666992e+00,-9.928753852844238281e+00,1.963245391845703125e+00,-3.555297851562500000e+00,-1.052856445312500000e+00,6.622314453125000000e+00
9.306595802307128906e+00,-1.280897855758666992e+00,-9.380481719970703125e+00,2.193088769912720171e+00,-3.852844238281250000e+00,-1.052856445312500000e+00,-1.564025878906250000e+00
9.318072319030761719e+00,-5.626373887062072754e-01,-9.380481719970703125e+00,2.403778553009033203e+00,-4.516601562500000000e+00,6.561279296875000000e-01,-2.021789550781250000e+00
