# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.609683799743652344e+01,3.035847663879394531e+00,-9.476249694824220526e+00,-2.853888273239136186e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
1.611104083061218262e+01,3.019088268280029297e+00,-9.476249694824220526e+00,-2.975992679595947710e+00,-3.883361816406250000e+00,6.866455078125000000e-02,6.713867187500000000e-01
1.612411928176879883e+01,3.019088268280029297e+00,-9.490615844726562500e+00,-2.975992679595947710e+00,-3.883361816406250000e+00,6.866455078125000000e-02,6.713867187500000000e-01
1.613596868515014648e+01,3.019088268280029297e+00,-9.514557838439939630e+00,-2.925714492797852007e+00,-3.875732421875000000e+00,6.866455078125000000e-02,6.866455078125000000e-01
1.615320944786071777e+01,3.040636062622070312e+00,-9.514557838439939630e+00,-2.925714492797852007e+00,-3.746032714843750000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
1.616356253623962402e+01,2.997540473937988281e+00,-9.507374763488769531e+00,-3.028665065765380859e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,6.866455078125000000e-01
1.617792725563049316e+01,3.009511470794677734e+00,-9.500192642211914062e+00,-3.028665065765380859e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
1.619488883018493652e+01,3.009511470794677734e+00,-9.500192642211914062e+00,-3.047818660736083984e+00,-3.707885742187500000e+00,-3.585815429687500000e-01,5.187988281250000000e-01
1.620543241500854492e+01,3.009511470794677734e+00,-9.459490776062011719e+00,-2.952050685882568359e+00,-3.707885742187500000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.621922874450683594e+01,3.004723072052001953e+00,-9.457096099853515625e+00,-2.952050685882568359e+00,-3.829956054687500000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.623420786857604980e+01,3.004723072052001953e+00,-9.459490776062011719e+00,-2.949656486511230469e+00,-3.890991210937500000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.624765706062316895e+01,3.009511470794677734e+00,-9.478644371032716620e+00,-2.949656486511230469e+00,-3.829956054687500000e+00,3.051757812500000000e-02,5.645751953125000000e-01
1.626174283027648926e+01,3.019088268280029297e+00,-9.493009567260742188e+00,-3.007117271423339844e+00,-3.890991210937500000e+00,4.577636718750000000e-02,5.645751953125000000e-01
1.627430868148803711e+01,3.009511470794677734e+00,-9.478644371032716620e+00,-3.043030261993408203e+00,-3.662109375000000000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.628917527198791504e+01,2.999934673309326172e+00,-9.493009567260742188e+00,-3.043030261993408203e+00,-3.768920898437500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.630045843124389648e+01,2.999934673309326172e+00,-9.478644371032716620e+00,-2.978386878967285156e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.631519365310668945e+01,3.023876667022705078e+00,-9.478644371032716620e+00,-2.978386878967285156e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,7.247924804687500000e-01
1.632730317115783691e+01,3.066972255706787109e+00,-9.442730903625488281e+00,-2.966415882110596147e+00,-3.890991210937500000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
1.634414076805114746e+01,3.066972255706787109e+00,-9.442730903625488281e+00,-2.937685489654541016e+00,-3.890991210937500000e+00,6.103515625000000000e-02,5.416870117187500000e-01
1.635762047767639160e+01,3.023876667022705078e+00,-9.500192642211914062e+00,-2.913743495941162109e+00,-3.700256347656250000e+00,6.103515625000000000e-02,5.187988281250000000e-01
1.636970686912536621e+01,2.992752075195312500e+00,-9.512163162231443536e+00,-2.937685489654541016e+00,-3.700256347656250000e+00,0.000000000000000000e+00,5.187988281250000000e-01
1.638478827476501465e+01,3.023876667022705078e+00,-9.512163162231443536e+00,-2.971204280853271484e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
1.639698338508605957e+01,3.038241863250732422e+00,-9.512163162231443536e+00,-3.059789657592772993e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,5.569458007812500000e-01
1.641159105300903320e+01,3.038241863250732422e+00,-9.528923034667968750e+00,-2.971204280853271484e+00,-3.753662109375000000e+00,7.629394531250000000e-02,5.569458007812500000e-01
1.642350506782531738e+01,3.016694068908691406e+00,-9.528923034667968750e+00,-3.021482467651367188e+00,-3.723144531250000000e+00,7.629394531250000000e-02,6.179809570312500000e-01
1.643867206573486328e+01,2.992752075195312500e+00,-9.528923034667968750e+00,-3.021482467651367188e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
1.645075321197509766e+01,3.014299869537353072e+00,-9.504981040954589844e+00,-3.021482467651367188e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
1.647381448745727539e+01,2.999934673309326172e+00,-9.550470352172851562e+00,-3.035847663879394531e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,4.501342773437500000e-01
1.648499917984008789e+01,3.009511470794677734e+00,-9.504981040954589844e+00,-3.031059265136718750e+00,-3.715515136718750000e+00,0.000000000000000000e+00,4.501342773437500000e-01
1.649459600448608398e+01,3.009511470794677734e+00,-9.514557838439939630e+00,-3.055001258850097656e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
1.650875473022460938e+01,3.011905670166016069e+00,-9.437942504882812500e+00,-3.031059265136718750e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
1.651951408386230469e+01,3.011905670166016069e+00,-9.488221168518066406e+00,-2.995146274566650391e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.653592562675476074e+01,2.999934673309326172e+00,-9.488221168518066406e+00,-2.995146274566650391e+00,-3.898620605468750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.654793763160705566e+01,2.999934673309326172e+00,-9.497797966003417969e+00,-2.928108692169189009e+00,-3.898620605468750000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.656166481971740723e+01,3.040636062622070312e+00,-9.502586364746093750e+00,-2.964021682739257812e+00,-3.646850585937500000e+00,1.144409179687500000e-01,4.653930664062500000e-01
1.657798504829406738e+01,3.040636062622070312e+00,-9.502586364746093750e+00,-2.956839084625244141e+00,-3.501892089843750000e+00,1.144409179687500000e-01,4.653930664062500000e-01
1.658810257911682129e+01,3.055001258850097656e+00,-9.502586364746093750e+00,-2.964021682739257812e+00,-3.646850585937500000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
1.660383176803588867e+01,3.031059265136718750e+00,-9.471461296081544745e+00,-2.956839084625244141e+00,-3.852844238281250000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.661836791038513184e+01,3.009511470794677734e+00,-9.466672897338867188e+00,-2.992752075195312500e+00,-3.852844238281250000e+00,3.051757812500000000e-01,6.027221679687500000e-01
1.663079571723937988e+01,3.009511470794677734e+00,-9.461884498596191406e+00,-2.932897090911864790e+00,-3.852844238281250000e+00,3.051757812500000000e-01,5.187988281250000000e-01
1.664298224449157715e+01,2.987963676452636719e+00,-9.466672897338867188e+00,-2.894589900970458984e+00,-3.761291503906250000e+00,1.525878906250000000e-01,6.027221679687500000e-01
