# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.870972394943237305e+00,-3.196259260177612305e+00,-7.204152584075927734e+00,5.940014362335205078e+00,1.296997070312500000e-01,-7.781982421875000000e-01,1.296997070312500000e-01
5.883170366287231445e+00,-3.203441858291625977e+00,-7.165845394134521484e+00,5.870582580566406250e+00,2.746582031250000000e-01,-6.103515625000000000e-02,9.918212890625000000e-02
5.897596836090087891e+00,-3.248931646347045898e+00,-7.204152584075927734e+00,5.942408561706542969e+00,1.678466796875000000e-01,1.449584960937500000e-01,3.814697265625000000e-02
5.908815860748291016e+00,-3.248931646347045898e+00,-7.220911979675292969e+00,5.949591159820556641e+00,2.746582031250000000e-01,1.449584960937500000e-01,3.814697265625000000e-02
5.923989057540893555e+00,-3.224989652633666992e+00,-7.220911979675292969e+00,5.949591159820556641e+00,2.746582031250000000e-01,-4.882812500000000000e-01,-6.484985351562500000e-01
5.939672231674194336e+00,-3.177105665206909180e+00,-7.220911979675292969e+00,5.908889770507812500e+00,2.746582031250000000e-01,-4.882812500000000000e-01,6.103515625000000000e-02
5.952510833740234375e+00,-3.224989652633666992e+00,-7.168239593505859375e+00,5.908889770507812500e+00,2.899169921875000000e-01,-4.882812500000000000e-01,-7.629394531250000000e-03
5.966383218765258789e+00,-3.263296842575072798e+00,-7.225700378417968750e+00,5.908889770507812500e+00,2.365112304687500000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
5.979545116424560547e+00,-3.303998231887817383e+00,-7.168239593505859375e+00,5.844246387481689453e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-4.882812500000000000e-01
5.994089841842651367e+00,-3.303998231887817383e+00,-7.127538204193115234e+00,5.844246387481689453e+00,3.356933593750000000e-01,-3.890991210937500000e-01,-4.882812500000000000e-01
6.005161285400390625e+00,-3.282450437545776367e+00,-7.127538204193115234e+00,5.846640586853027344e+00,4.196166992187500000e-01,-4.043579101562500000e-01,-3.890991210937500000e-01
6.020649909973144531e+00,-3.165134668350220171e+00,-7.156268596649169922e+00,5.961562156677246094e+00,3.356933593750000000e-01,-4.043579101562500000e-01,-3.890991210937500000e-01
