# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.067865467071533203e+01,-5.046977043151856357e+00,-5.944802761077880859e+00,-6.667851448059082031e+00,-3.486633300781250000e+00,0.000000000000000000e+00,7.629394531250000000e-01
1.069013595581054688e+01,-5.046977043151856357e+00,-5.944802761077880859e+00,-6.667851448059082031e+00,-3.486633300781250000e+00,9.155273437500000000e-02,7.629394531250000000e-01
1.070519542694091797e+01,-5.087678432464599609e+00,-5.983109951019287109e+00,-6.715735435485839844e+00,-3.494262695312500000e+00,9.155273437500000000e-02,4.577636718750000000e-01
1.071765732765197754e+01,-5.087678432464599609e+00,-5.992686748504638672e+00,-6.742072105407714844e+00,-3.707885742187500000e+00,-2.059936523437500000e-01,1.678466796875000000e-01
1.073254895210266113e+01,-5.032611846923828125e+00,-5.983109951019287109e+00,-6.742072105407714844e+00,-3.707885742187500000e+00,-2.899169921875000000e-01,1.678466796875000000e-01
1.074488067626953125e+01,-5.032611846923828125e+00,-6.002263545989990234e+00,-6.742072105407714844e+00,-3.746032714843750000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
1.076021623611450195e+01,-5.099649429321289062e+00,-5.937620162963867188e+00,-6.703764438629150391e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
1.077545547485351562e+01,-5.099649429321289062e+00,-5.985504150390625000e+00,-6.785167694091796875e+00,-4.005432128906250000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
1.078705000877380371e+01,-5.058948040008544922e+00,-5.959167957305908203e+00,-6.763619899749755859e+00,-4.005432128906250000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.080143404006958008e+01,-5.032611846923828125e+00,-5.978321552276611328e+00,-6.763619899749755859e+00,-3.646850585937500000e+00,-2.899169921875000000e-01,8.850097656250000000e-01
1.081419205665588379e+01,-5.032611846923828125e+00,-5.978321552276611328e+00,-6.751648902893066406e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,8.850097656250000000e-01
1.082845759391784668e+01,-5.080495834350585938e+00,-6.004657745361328125e+00,-6.744466304779052734e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,8.697509765625000000e-01
1.084017419815063477e+01,-5.080495834350585938e+00,-6.009446144104003906e+00,-6.744466304779052734e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
1.085638475418090820e+01,-5.042188644409179688e+00,-6.009446144104003906e+00,-6.744466304779052734e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
1.086657047271728516e+01,-5.042188644409179688e+00,-6.009446144104003906e+00,-6.744466304779052734e+00,-3.776550292968750000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
1.088223838806152344e+01,-5.080495834350585938e+00,-5.990292549133300781e+00,-6.744466304779052734e+00,-3.715515136718750000e+00,-1.525878906250000000e-02,3.051757812500000000e-01
1.089663863182067871e+01,-5.080495834350585938e+00,-5.990292549133300781e+00,-6.761225700378417969e+00,-3.807067871093750000e+00,-1.525878906250000000e-01,2.746582031250000000e-01
1.090976357460021973e+01,-5.068524837493896484e+00,-5.963956356048583984e+00,-6.761225700378417969e+00,-3.501892089843750000e+00,-4.196166992187500000e-01,3.051757812500000000e-01
1.092440319061279297e+01,-5.037400245666503906e+00,-5.966350555419921875e+00,-6.758831501007080078e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
1.093916535377502441e+01,-5.068524837493896484e+00,-5.930437564849853516e+00,-6.675034046173095703e+00,-3.623962402343750000e+00,4.577636718750000000e-02,7.705688476562500000e-01
1.095203089714050293e+01,-5.114014625549316406e+00,-5.930437564849853516e+00,-6.675034046173095703e+00,-3.669738769531250000e+00,4.577636718750000000e-02,7.247924804687500000e-01
1.096814560890197754e+01,-5.114014625549316406e+00,-5.930437564849853516e+00,-6.782773494720458984e+00,-3.814697265625000000e+00,1.144409179687500000e-01,4.577636718750000000e-01
1.098099732398986816e+01,-5.123591423034667969e+00,-5.863399982452392578e+00,-6.782773494720458984e+00,-3.814697265625000000e+00,4.043579101562500000e-01,7.171630859375000000e-01
1.099411392211914062e+01,-4.979939460754394531e+00,-5.904101371765136719e+00,-6.677428245544433594e+00,-3.425598144531250000e+00,9.002685546875000000e-01,6.103515625000000000e-02
1.100603437423706055e+01,-5.149927616119384766e+00,-5.880159378051757812e+00,-6.677428245544433594e+00,-2.334594726562500000e+00,4.043579101562500000e-01,6.637573242187500000e-01
1.102297496795654297e+01,-4.979939460754394531e+00,-5.904101371765136719e+00,-6.715735435485839844e+00,-2.204895019531250000e+00,9.918212890625000000e-01,6.103515625000000000e-02
1.103349494934082031e+01,-5.027823448181152344e+00,-5.992686748504638672e+00,-6.785167694091796875e+00,-1.937866210937500000e+00,-4.653930664062500000e-01,6.637573242187500000e-01
1.104820871353149414e+01,-5.027823448181152344e+00,-5.992686748504638672e+00,-6.821080684661865234e+00,-1.869201660156250000e+00,-4.653930664062500000e-01,1.296997070312500000e-01
