# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.491995525360107422e+01,1.498968896303719767e+00,4.100149882460616624e+00,-5.665882502276130772e+00,-2.456640517969005122e-01,1.475622978885542946e-01,7.025990619098360090e-02
1.492168521881103516e+01,1.463350508082978729e+00,4.079242391217427155e+00,-5.639235024932045093e+00,-2.477570004910626955e-01,1.475674438851991011e-01,7.069085524172180612e-02
1.492392945289611816e+01,1.428126914674059389e+00,4.079242391217427155e+00,-5.639235024932045093e+00,-2.477570004910626955e-01,1.475674438851991011e-01,7.069085524172180612e-02
1.492566299438476562e+01,1.428126914674059389e+00,4.079242391217427155e+00,-5.634758127135502725e+00,-2.486988687935043907e-01,1.475674438851991011e-01,7.069085524172180612e-02
1.492787647247314453e+01,1.428126914674059389e+00,4.097348509448778486e+00,-5.634758127135502725e+00,-2.477570004910626955e-01,1.475622978885542946e-01,7.025990619098360090e-02
1.492955327033996582e+01,1.448610117286657228e+00,4.100149882460616624e+00,-5.668526996710875565e+00,-2.472477088785559052e-01,1.475622978885542946e-01,7.025990619098360090e-02
1.493184399604797363e+01,1.463350508082978729e+00,4.100149882460616624e+00,-5.668526996710875565e+00,-2.468966493142945862e-01,1.472600279617977126e-01,7.069085524172180612e-02
1.493411612510681152e+01,1.448610117286657228e+00,4.097348509448778486e+00,-5.634758127135502725e+00,-2.472477088785559052e-01,1.472600279617977126e-01,7.132275652739389349e-02
1.493576598167419434e+01,1.448610117286657228e+00,4.100149882460616624e+00,-5.634758127135502725e+00,-2.472477088785559052e-01,1.472600279617977126e-01,7.132275652739389349e-02
1.493803071975708008e+01,1.434608828868381369e+00,4.100149882460616624e+00,-5.634758127135502725e+00,-2.472477088785559052e-01,1.475622978885542946e-01,7.132275652739389349e-02
1.493971705436706543e+01,1.448610117286657228e+00,4.100149882460616624e+00,-5.668526996710875565e+00,-2.471242900684456900e-01,1.472600279617977126e-01,7.069085524172180612e-02
1.494194173812866211e+01,1.448610117286657228e+00,4.100149882460616624e+00,-5.669777093445024896e+00,-2.471242900684456900e-01,1.475622978885542946e-01,7.025990619098360090e-02
1.494372320175170898e+01,1.448610117286657228e+00,4.106962687514085886e+00,-5.669777093445024896e+00,-2.468966493142945862e-01,1.472600279617977126e-01,7.025990619098360090e-02
1.494596266746520996e+01,1.448610117286657228e+00,4.100149882460616624e+00,-5.668526996710875565e+00,-2.471242900684456900e-01,1.472600279617977126e-01,7.069085524172180612e-02
1.494760417938232422e+01,1.434608828868381369e+00,4.097348509448778486e+00,-5.622165051270783032e+00,-2.472477088785559052e-01,1.476250638704098006e-01,7.132275652739389349e-02
1.494984412193298340e+01,1.434608828868381369e+00,4.082086893680203943e+00,-5.618657798843791795e+00,-2.472807147497368130e-01,1.476250638704098006e-01,7.161395429493200293e-02
1.495207571983337402e+01,1.448610117286657228e+00,4.082086893680203943e+00,-5.617364235619128898e+00,-2.472807147497368130e-01,1.472600279617977126e-01,7.132275652739389349e-02
1.495376396179199219e+01,1.448610117286657228e+00,4.082086893680203943e+00,-5.618657798843791795e+00,-2.472477088785559052e-01,1.472600279617977126e-01,7.069085524172180612e-02
1.495602512359619141e+01,1.434608828868381369e+00,4.097348509448778486e+00,-5.618657798843791795e+00,-2.471242900684456900e-01,1.480624800507794048e-01,7.132275652739389349e-02
1.495775532722473145e+01,1.434608828868381369e+00,4.082086893680203943e+00,-5.617364235619128898e+00,-2.472477088785559052e-01,1.480624800507794048e-01,7.150032512525679451e-02
1.496001625061035156e+01,1.428126914674059389e+00,4.065891965785088935e+00,-5.611471907320442654e+00,-2.472807147497368130e-01,1.472488602074996933e-01,7.161395429493200293e-02
1.496174168586730957e+01,1.428126914674059389e+00,4.065891965785088935e+00,-5.597711455029915406e+00,-2.472807147497368130e-01,1.484637996167499918e-01,7.150032512525679451e-02
1.496396231651306152e+01,1.434608828868381369e+00,4.082086893680203943e+00,-5.597711455029915406e+00,-2.472477088785559052e-01,1.484637996167499918e-01,7.132275652739389349e-02
1.496569824218750000e+01,1.434608828868381369e+00,4.082086893680203943e+00,-5.574580766092902984e+00,-2.471242900684456900e-01,1.485587830485952943e-01,7.039051496376200201e-02
1.496805143356323242e+01,1.434608828868381369e+00,4.082086893680203943e+00,-5.574580766092902984e+00,-2.471242900684456900e-01,1.485587830485952943e-01,7.020267083484549309e-02
1.496975135803222656e+01,1.434608828868381369e+00,4.053488295996460877e+00,-5.566145893718852378e+00,-2.472807147497368130e-01,1.485587830485952943e-01,7.039051496376200201e-02
1.497214055061340332e+01,1.422711694640285796e+00,4.052989742639097948e+00,-5.566145893718852378e+00,-2.477092529935230880e-01,1.484637996167499918e-01,7.064937404807379584e-02
1.497384858131408691e+01,1.392961997921978723e+00,4.052989742639097948e+00,-5.566145893718852378e+00,-2.477092529935230880e-01,1.485587830485952943e-01,7.039051496376200201e-02
1.497608780860900879e+01,1.392171848031980019e+00,4.053488295996460877e+00,-5.574580766092902984e+00,-2.475218329683180063e-01,1.485587830485952943e-01,7.039051496376200201e-02
1.497775673866271973e+01,1.392171848031980019e+00,4.052989742639097948e+00,-5.574580766092902984e+00,-2.475218329683180063e-01,1.485587830485952943e-01,7.064937404807379584e-02
1.498019814491271973e+01,1.381571304232070085e+00,4.033886997134299435e+00,-5.574580766092902984e+00,-2.478875201394989125e-01,1.488546173704254905e-01,7.067382336249740382e-02
1.498175644874572754e+01,1.381571304232070085e+00,4.028850257801446233e+00,-5.574580766092902984e+00,-2.481473364034567919e-01,1.488546173704254905e-01,7.067382336249740382e-02
1.498390507698059082e+01,1.381571304232070085e+00,4.028850257801446233e+00,-5.568708759773640438e+00,-2.481473364034567919e-01,1.485587830485952943e-01,7.148179697591669490e-02
1.498569393157958984e+01,1.381571304232070085e+00,4.028850257801446233e+00,-5.574580766092902984e+00,-2.481473364034567919e-01,1.485587830485952943e-01,7.067382336249740382e-02
1.498802781105041504e+01,1.409428757496210993e+00,4.033886997134299435e+00,-5.597711455029915406e+00,-2.478875201394989125e-01,1.485587830485952943e-01,7.067382336249740382e-02
1.499036812782287598e+01,1.409428757496210993e+00,4.033886997134299435e+00,-5.610770555004249260e+00,-2.475218329683180063e-01,1.476225147529922066e-01,7.067382336249740382e-02
1.499189972877502441e+01,1.381571304232070085e+00,4.048006510774863287e+00,-5.610770555004249260e+00,-2.475218329683180063e-01,1.476901366070131061e-01,7.067382336249740382e-02
1.499409127235412598e+01,1.381571304232070085e+00,4.048006510774863287e+00,-5.616347207211547676e+00,-2.470327606975840085e-01,1.476901366070131061e-01,7.148179697591669490e-02
1.499577736854553223e+01,1.409428757496210993e+00,4.028850257801446233e+00,-5.610770555004249260e+00,-2.475218329683180063e-01,1.476225147529922066e-01,7.148179697591669490e-02
1.499803423881530762e+01,1.422711694640285796e+00,4.028850257801446233e+00,-5.616347207211547676e+00,-2.475218329683180063e-01,1.471951733258144990e-01,7.067382336249740382e-02
1.499969005584716797e+01,1.409428757496210993e+00,4.028850257801446233e+00,-5.616347207211547676e+00,-2.470327606975840085e-01,1.476225147529922066e-01,7.067382336249740382e-02
1.500195980072021484e+01,1.409428757496210993e+00,4.028850257801446233e+00,-5.616347207211547676e+00,-2.470327606975840085e-01,1.476225147529922066e-01,7.067382336249740382e-02
1.500419068336486816e+01,1.381571304232070085e+00,4.024090333820405263e+00,-5.616347207211547676e+00,-2.475218329683180063e-01,1.476225147529922066e-01,7.148179697591669490e-02
1.500588440895080566e+01,1.354654246223611525e+00,4.024090333820405263e+00,-5.610770555004249260e+00,-2.475218329683180063e-01,1.476225147529922066e-01,7.148179697591669490e-02
1.500800967216491699e+01,1.342924683002050479e+00,4.024090333820405263e+00,-5.616347207211547676e+00,-2.475218329683180063e-01,1.475794497590305898e-01,7.179729819073080166e-02
