# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.081941604614257812e+01,7.685387134552001953e-01,-5.374982833862304688e+00,-9.193734169006347656e+00,-3.746032714843750000e+00,1.831054687500000000e-01,6.713867187500000000e-01
1.083272671699523926e+01,6.871358752250671387e-01,-5.386953830718994141e+00,-9.232041358947753906e+00,-3.494262695312500000e+00,1.831054687500000000e-01,6.713867187500000000e-01
1.084847974777221680e+01,6.871358752250671387e-01,-5.406107425689697266e+00,-9.232041358947753906e+00,-3.433227539062500000e+00,2.288818359375000000e-01,6.713867187500000000e-01
1.086042404174804688e+01,6.871358752250671387e-01,-5.415684223175048828e+00,-9.232041358947753906e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
1.087490892410278320e+01,6.847416758537292480e-01,-5.470750808715820312e+00,-9.208099365234376776e+00,-3.486633300781250000e+00,1.983642578125000000e-01,4.348754882812500000e-01
1.088686466217041016e+01,6.847416758537292480e-01,-5.470750808715820312e+00,-9.188945770263671875e+00,-3.501892089843750000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.090219426155090332e+01,6.967126727104187012e-01,-5.437232017517089844e+00,-9.188945770263671875e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.091434168815612793e+01,6.967126727104187012e-01,-5.430049419403076172e+00,-9.196128845214843750e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.092838978767395020e+01,6.919242739677429199e-01,-5.430049419403076172e+00,-9.196128845214843750e+00,-3.540039062500000000e+00,1.602172851562500000e-01,4.348754882812500000e-01
1.094408559799194336e+01,6.679822802543640137e-01,-5.396530628204345703e+00,-9.196128845214843750e+00,-3.616333007812500000e+00,1.602172851562500000e-01,4.348754882812500000e-01
1.095626759529113770e+01,6.679822802543640137e-01,-5.477933406829833984e+00,-9.198522567749023438e+00,-3.486633300781250000e+00,7.629394531250000000e-02,5.645751953125000000e-01
1.097111439704895020e+01,6.919242739677429199e-01,-5.396530628204345703e+00,-9.198522567749023438e+00,-3.723144531250000000e+00,-2.288818359375000000e-01,8.087158203125000000e-01
1.098282837867736816e+01,7.278373241424560547e-01,-5.475539207458496094e+00,-9.157821655273437500e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,8.087158203125000000e-01
1.099829912185668945e+01,7.278373241424560547e-01,-5.456385612487792969e+00,-9.136273384094238281e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
