# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.810027360916137695e+00,-8.443281702537809574e-02,3.307728204422838991e-01,-3.909478988252273801e+00,-1.151341471249942988e-01,6.771715155868089642e-02,8.628683669148519420e-02
7.812251091003417969e+00,-8.443281702537809574e-02,3.424177391483909094e-01,-3.923670766377500119e+00,-1.148189903426470038e-01,6.771715155868089642e-02,8.628683669148519420e-02
7.813949584960937500e+00,-8.609033568547079518e-02,3.307728204422838991e-01,-3.923670766377500119e+00,-1.148189903426470038e-01,6.790169547147330287e-02,8.628683669148519420e-02
7.816271305084228516e+00,-8.609033568547079518e-02,3.424177391483909094e-01,-3.928194046027354780e+00,-1.144761203541414946e-01,6.814150862948979703e-02,8.633777184739689636e-02
7.817972660064697266e+00,-8.443281702537809574e-02,3.463752048866661215e-01,-3.933886628945816089e+00,-1.144761203541414946e-01,6.814150862948979703e-02,8.639357010956419392e-02
7.820252418518066406e+00,-8.443281702537809574e-02,3.463752048866661215e-01,-3.936076699506537491e+00,-1.144761203541414946e-01,6.814150862948979703e-02,8.633777184739689636e-02
7.822067022323608398e+00,-8.443281702537809574e-02,3.424177391483909094e-01,-3.936631504486905797e+00,-1.144761203541414946e-01,6.814150862948979703e-02,8.608234278504760251e-02
7.824187994003295898e+00,-8.430639044520489567e-02,3.424177391483909094e-01,-3.948539909874952958e+00,-1.144538687319188036e-01,6.790169547147330287e-02,8.608234278504760251e-02
7.826008558273315430e+00,-8.430639044520489567e-02,3.463752048866661215e-01,-3.948539909874952958e+00,-1.141423249965112935e-01,6.814150862948979703e-02,8.608234278504760251e-02
7.828294992446899414e+00,-7.942247722145670541e-02,3.562525195993792027e-01,-3.956732345975608744e+00,-1.138500100174955065e-01,6.790169547147330287e-02,8.608234278504760251e-02
7.829938650131225586e+00,-7.942247722145670541e-02,3.562525195993792027e-01,-3.956732345975608744e+00,-1.138500100174955065e-01,6.790169547147330287e-02,8.604926736251169994e-02
7.832196712493896484e+00,-8.443281702537809574e-02,3.562525195993792027e-01,-3.956732345975608744e+00,-1.138500100174955065e-01,6.822851894200859801e-02,8.555751093325629497e-02
7.833991289138793945e+00,-8.443281702537809574e-02,3.307728204422838991e-01,-3.956732345975608744e+00,-1.141423249965112935e-01,6.822851894200859801e-02,8.604926736251169994e-02
7.836222171783447266e+00,-8.609033568547079518e-02,3.156606394563427065e-01,-3.956732345975608744e+00,-1.144538687319188036e-01,6.822851894200859801e-02,8.604926736251169994e-02
7.837809324264526367e+00,-8.609033568547079518e-02,3.156606394563427065e-01,-3.957337690509584949e+00,-1.144538687319188036e-01,6.822851894200859801e-02,8.608234278504760251e-02
7.840216159820556641e+00,-8.609033568547079518e-02,3.143301182328199772e-01,-3.973971315940076909e+00,-1.144538687319188036e-01,6.822851894200859801e-02,8.639357010956419392e-02
7.841886281967163086e+00,-9.431826394364839494e-02,3.143301182328199772e-01,-3.973971315940076909e+00,-1.144538687319188036e-01,6.822851894200859801e-02,8.608234278504760251e-02
7.844167709350585938e+00,-9.431826394364839494e-02,3.156606394563427065e-01,-3.973971315940076909e+00,-1.138500100174955065e-01,6.813084428391209812e-02,8.604926736251169994e-02
7.845910549163818359e+00,-9.974730735466090514e-02,3.143301182328199772e-01,-3.973971315940076909e+00,-1.138500100174955065e-01,6.813084428391209812e-02,8.555751093325629497e-02
7.848635196685791016e+00,-9.974730735466090514e-02,3.156606394563427065e-01,-3.957337690509584949e+00,-1.138500100174955065e-01,6.743607593579770132e-02,8.500869094747540156e-02
7.849964380264282227e+00,-1.064740296898899069e-01,3.414501839743924183e-01,-3.957337690509584949e+00,-1.144538687319188036e-01,6.736190777755310388e-02,8.500869094747540156e-02
7.852324008941650391e+00,-1.232171282001325030e-01,3.414501839743924183e-01,-3.957337690509584949e+00,-1.146236563852666979e-01,6.724222383040019679e-02,8.500869094747540156e-02
7.854299306869506836e+00,-1.232171282001325030e-01,3.414501839743924183e-01,-3.957337690509584949e+00,-1.146236563852666979e-01,6.724222383040019679e-02,8.544361155207980119e-02
7.856158971786499023e+00,-1.244763969271873022e-01,3.414501839743924183e-01,-3.948539909874952958e+00,-1.150372813284916973e-01,6.714806398799179343e-02,8.555751093325629497e-02
7.858396291732788086e+00,-1.317211727089981910e-01,3.414501839743924183e-01,-3.896462613006987930e+00,-1.155743280347538010e-01,6.691926075362139570e-02,8.555751093325629497e-02
7.860206127166748047e+00,-1.317211727089981910e-01,3.339725321293101068e-01,-3.896462613006987930e+00,-1.150372813284916973e-01,6.691926075362139570e-02,8.555751093325629497e-02
7.862394809722900391e+00,-1.534561713483733880e-01,3.414501839743924183e-01,-3.884277425233968906e+00,-1.150372813284916973e-01,6.690270338554299423e-02,8.568129262908989741e-02
7.864071369171142578e+00,-1.317211727089981910e-01,3.414501839743924183e-01,-3.873857781471802042e+00,-1.155743280347538010e-01,6.653019470993240536e-02,8.555751093325629497e-02
7.866312742233276367e+00,-1.317211727089981910e-01,3.414501839743924183e-01,-3.860121122941292171e+00,-1.157838209913338023e-01,6.643658371958939546e-02,8.568129262908989741e-02
7.868051290512084961e+00,-1.317211727089981910e-01,3.339725321293101068e-01,-3.860121122941292171e+00,-1.158240099102337967e-01,6.594258490855760269e-02,8.568129262908989741e-02
7.870253801345825195e+00,-1.534561713483733880e-01,3.339725321293101068e-01,-3.860121122941292171e+00,-1.158240099102337967e-01,6.585443975702499897e-02,8.594580691755029922e-02
7.871992111206054688e+00,-1.534561713483733880e-01,3.339725321293101068e-01,-3.860950695692434209e+00,-1.158240099102337967e-01,6.472904986510180647e-02,8.603288300348309325e-02
7.874127388000488281e+00,-1.424498524950023881e-01,3.414501839743924183e-01,-3.858988647766159019e+00,-1.158240099102337967e-01,6.465035439543340146e-02,8.603288300348309325e-02
7.875818014144897461e+00,-1.424498524950023881e-01,3.459324049205185769e-01,-3.858988647766159019e+00,-1.158240099102337967e-01,6.457874557810600047e-02,8.594764310879550451e-02
7.878097057342529297e+00,-1.424498524950023881e-01,3.524260927018929013e-01,-3.850242825961795123e+00,-1.157838209913338023e-01,6.418022202318289515e-02,8.603288300348309325e-02
7.879749059677124023e+00,-1.424498524950023881e-01,3.524260927018929013e-01,-3.847965382792345679e+00,-1.157838209913338023e-01,6.418022202318289515e-02,8.597500552814089925e-02
7.882606267929077148e+00,-1.317211727089981910e-01,3.524260927018929013e-01,-3.842407956367380972e+00,-1.158240099102337967e-01,6.409334644920419710e-02,8.594764310879550451e-02
7.884249925613403320e+00,-1.317211727089981910e-01,3.524260927018929013e-01,-3.839277193772514529e+00,-1.158240099102337967e-01,6.371819900895660249e-02,8.597500552814089925e-02
7.885967254638671875e+00,-1.317211727089981910e-01,3.459324049205185769e-01,-3.833369734659690220e+00,-1.160058998234353989e-01,6.365268355117749410e-02,8.603288300348309325e-02
7.888231754302978516e+00,-1.317211727089981910e-01,3.524260927018929013e-01,-3.839277193772514529e+00,-1.158240099102337967e-01,6.358223190658210400e-02,8.612800504285189618e-02
7.889943122863769531e+00,-1.317211727089981910e-01,3.614533489916577080e-01,-3.839277193772514529e+00,-1.157838209913338023e-01,6.287552655107160604e-02,8.612800504285189618e-02
7.892168283462524414e+00,-1.317211727089981910e-01,3.614533489916577080e-01,-3.839277193772514529e+00,-1.158240099102337967e-01,6.275455179875530365e-02,8.603288300348309325e-02
7.894040107727050781e+00,-1.424498524950023881e-01,3.614533489916577080e-01,-3.833369734659690220e+00,-1.157838209913338023e-01,6.275455179875530365e-02,8.603288300348309325e-02
7.896307229995727539e+00,-1.426832800820879987e-01,3.459324049205185769e-01,-3.833369734659690220e+00,-1.158240099102337967e-01,6.213142444579319856e-02,8.612800504285189618e-02
7.897985935211181641e+00,-1.426832800820879987e-01,3.459324049205185769e-01,-3.833369734659690220e+00,-1.158240099102337967e-01,6.186103926910169887e-02,8.612800504285189618e-02
7.900236129760742188e+00,-1.426832800820879987e-01,3.440360831886605797e-01,-3.833369734659690220e+00,-1.160058998234353989e-01,6.168362191515849857e-02,8.603288300348309325e-02
7.901962280273437500e+00,-1.426832800820879987e-01,3.459324049205185769e-01,-3.833369734659690220e+00,-1.160058998234353989e-01,6.168362191515849857e-02,8.603288300348309325e-02
7.904218196868896484e+00,-1.426832800820879987e-01,3.440360831886605797e-01,-3.829699168083802618e+00,-1.160058998234353989e-01,6.168362191515849857e-02,8.597500552814089925e-02
7.905944108963012695e+00,-1.474502030726929924e-01,3.459324049205185769e-01,-3.828360411718589873e+00,-1.158240099102337967e-01,6.079936701710909885e-02,8.597500552814089925e-02
7.908295154571533203e+00,-1.474502030726929924e-01,3.440360831886605797e-01,-3.821557718271501702e+00,-1.160058998234353989e-01,6.039786161249550284e-02,8.597500552814089925e-02
7.910089492797851562e+00,-1.474502030726929924e-01,3.459324049205185769e-01,-3.816736248748985538e+00,-1.152777586996985987e-01,6.039297264450289859e-02,8.597500552814089925e-02
7.912349224090576172e+00,-1.426832800820879987e-01,3.459324049205185769e-01,-3.813291946953616840e+00,-1.152777586996985987e-01,6.032512176351329664e-02,8.612800504285189618e-02
7.914057731628417969e+00,-1.474502030726929924e-01,3.459324049205185769e-01,-3.812761791075251150e+00,-1.152777586996985987e-01,6.019863885800810083e-02,8.597500552814089925e-02
7.916339159011840820e+00,-1.515209981294370067e-01,3.440360831886605797e-01,-3.812761791075251150e+00,-1.160058998234353989e-01,6.019863885800810083e-02,8.629024024388340375e-02
7.918066024780273438e+00,-1.551402962567144106e-01,3.420925151663162245e-01,-3.812761791075251150e+00,-1.152777586996985987e-01,6.019863885800810083e-02,8.685763290922919599e-02
7.920345306396484375e+00,-1.644680476371238875e-01,3.420925151663162245e-01,-3.813291946953616840e+00,-1.152777586996985987e-01,6.019863885800810083e-02,8.685763290922919599e-02
7.922098636627197266e+00,-1.551402962567144106e-01,3.420925151663162245e-01,-3.812761791075251150e+00,-1.152777586996985987e-01,6.010748263565229843e-02,8.710273862685359580e-02
7.924295902252197266e+00,-1.644680476371238875e-01,3.420925151663162245e-01,-3.812761791075251150e+00,-1.151320745266121992e-01,6.019863885800810083e-02,8.710273862685359580e-02
7.926005125045776367e+00,-1.881775237630254893e-01,3.420925151663162245e-01,-3.812761791075251150e+00,-1.151320745266121992e-01,6.039297264450289859e-02,8.710273862685359580e-02
7.928185462951660156e+00,-1.881775237630254893e-01,2.953260835444869725e-01,-3.812452538343848119e+00,-1.148928642982215975e-01,6.039297264450289859e-02,8.685763290922919599e-02
7.929921150207519531e+00,-1.644680476371238875e-01,2.953260835444869725e-01,-3.791381783767528990e+00,-1.148557158653138038e-01,6.039297264450289859e-02,8.685763290922919599e-02
7.932208061218261719e+00,-1.881775237630254893e-01,2.953260835444869725e-01,-3.812452538343848119e+00,-1.148557158653138038e-01,6.039297264450289859e-02,8.685763290922919599e-02
7.933798313140869141e+00,-1.551402962567144106e-01,2.953260835444869725e-01,-3.791381783767528990e+00,-1.141610434320610989e-01,6.056120294729409881e-02,8.685763290922919599e-02
7.936240196228027344e+00,-1.515209981294370067e-01,2.953260835444869725e-01,-3.791381783767528990e+00,-1.141610434320610989e-01,6.039297264450289859e-02,8.685763290922919599e-02
7.937749624252319336e+00,-1.551402962567144106e-01,2.770524231537425108e-01,-3.785332192085717917e+00,-1.141610434320610989e-01,6.056120294729409881e-02,8.633170915720700389e-02
7.940057754516601562e+00,-1.881775237630254893e-01,2.770524231537425108e-01,-3.791381783767528990e+00,-1.132828137143337965e-01,6.174335711568729873e-02,8.633170915720700389e-02
7.942154645919799805e+00,-2.008821814625388058e-01,2.992529326247734267e-01,-3.791381783767528990e+00,-1.132420863473567046e-01,6.217838539290940214e-02,8.633170915720700389e-02
7.943873167037963867e+00,-2.008821814625388058e-01,2.992529326247734267e-01,-3.791381783767528990e+00,-1.131549470194533058e-01,6.242724952433940239e-02,8.629024024388340375e-02
7.946087837219238281e+00,-2.008821814625388058e-01,2.992529326247734267e-01,-3.795933233027899867e+00,-1.130589217539497982e-01,6.242724952433940239e-02,8.629024024388340375e-02
7.949201583862304688e+00,-2.008821814625388058e-01,2.770524231537425108e-01,-3.795933233027899867e+00,-1.131549470194533058e-01,6.261826318024829585e-02,8.633170915720700389e-02
7.950003862380981445e+00,-2.133176271175949990e-01,2.992529326247734267e-01,-3.795933233027899867e+00,-1.130589217539497982e-01,6.275168036481640343e-02,8.633170915720700389e-02
7.952274799346923828e+00,-2.179763693923141010e-01,2.830737343184349109e-01,-3.795933233027899867e+00,-1.130589217539497982e-01,6.287184824984770604e-02,8.629024024388340375e-02
7.954042911529541016e+00,-2.179763693923141010e-01,2.830737343184349109e-01,-3.812452538343848119e+00,-1.130589217539497982e-01,6.395721020675250446e-02,8.599534603777669872e-02
7.956298112869262695e+00,-2.287753978928143972e-01,2.992529326247734267e-01,-3.812452538343848119e+00,-1.129471428671871003e-01,6.401070167134159661e-02,8.629024024388340375e-02
7.958002328872680664e+00,-2.179763693923141010e-01,2.992529326247734267e-01,-3.812452538343848119e+00,-1.129471428671871003e-01,6.395721020675250446e-02,8.599534603777669872e-02
7.960262060165405273e+00,-2.287753978928143972e-01,2.992529326247734267e-01,-3.812452538343848119e+00,-1.129471428671871003e-01,6.401070167134159661e-02,8.578431884343730440e-02
7.961949586868286133e+00,-2.287753978928143972e-01,2.830737343184349109e-01,-3.812452538343848119e+00,-1.129471428671871003e-01,6.401070167134159661e-02,8.578431884343730440e-02
7.964203119277954102e+00,-2.421440587401242073e-01,2.770524231537425108e-01,-3.823912795179337465e+00,-1.132041126208326032e-01,6.498289282101979425e-02,8.548378631918759907e-02
7.965943336486816406e+00,-2.421440587401242073e-01,2.830737343184349109e-01,-3.837547064391920060e+00,-1.129471428671871003e-01,6.498289282101979425e-02,8.578431884343730440e-02
7.968128204345703125e+00,-2.421440587401242073e-01,2.830737343184349109e-01,-3.838442711271380148e+00,-1.129471428671871003e-01,6.544481212812419679e-02,8.571995228734860528e-02
7.969830989837646484e+00,-2.287753978928143972e-01,2.992529326247734267e-01,-3.840670599849778988e+00,-1.128344738761846988e-01,6.586170121498019503e-02,8.548378631918759907e-02
7.972074508666992188e+00,-2.447300205084086133e-01,2.992529326247734267e-01,-3.850518486004035790e+00,-1.128344738761846988e-01,6.620364592281580141e-02,8.548378631918759907e-02
7.974471330642700195e+00,-2.287753978928143972e-01,2.992529326247734267e-01,-3.850518486004035790e+00,-1.128344738761846988e-01,6.620364592281580141e-02,8.548378631918759907e-02
7.976048946380615234e+00,-2.287753978928143972e-01,2.992529326247734267e-01,-3.858359300952691306e+00,-1.128344738761846988e-01,6.620364592281580141e-02,8.548378631918759907e-02
7.977726697921752930e+00,-2.447300205084086133e-01,3.064192022196212117e-01,-3.854432230289348116e+00,-1.128243496091588943e-01,6.690148793683660389e-02,8.571995228734860528e-02
7.980067491531372070e+00,-2.287753978928143972e-01,3.064192022196212117e-01,-3.854432230289348116e+00,-1.128243496091588943e-01,6.690148793683660389e-02,8.571995228734860528e-02
7.982314586639404297e+00,-2.042562658670097897e-01,3.064192022196212117e-01,-3.854432230289348116e+00,-1.128243496091588943e-01,6.690148793683660389e-02,8.525966216723189495e-02
7.983971595764160156e+00,-1.732063297566125981e-01,3.064192022196212117e-01,-3.858359300952691306e+00,-1.127566978513161039e-01,6.690148793683660389e-02,8.571995228734860528e-02
7.986197471618652344e+00,-1.732063297566125981e-01,3.034896088509921874e-01,-3.870796895063465470e+00,-1.128243496091588943e-01,6.696674869873589508e-02,8.600412280249260244e-02
7.987966537475585938e+00,-1.555443826795299966e-01,3.034896088509921874e-01,-3.870796895063465470e+00,-1.128243496091588943e-01,6.699613466071019374e-02,8.691869014381839453e-02
7.990164279937744141e+00,-1.350464743947639989e-01,3.034896088509921874e-01,-3.870796895063465470e+00,-1.128243496091588943e-01,6.715747330860799558e-02,8.691869014381839453e-02
7.991845369338989258e+00,-1.336020973464817074e-01,3.034896088509921874e-01,-3.870796895063465470e+00,-1.128344738761846988e-01,6.725581379038610141e-02,8.691869014381839453e-02
7.994043111801147461e+00,-1.277614263028513941e-01,3.034896088509921874e-01,-3.882963953489115827e+00,-1.128243496091588943e-01,6.785682652413040084e-02,8.691869014381839453e-02
7.995732307434082031e+00,-1.261336658610456019e-01,2.953845242931992798e-01,-3.890216910310278386e+00,-1.128243496091588943e-01,6.785682652413040084e-02,8.709070980437150222e-02
7.998000860214233398e+00,-1.241489300562689940e-01,2.940538355064962750e-01,-3.896442359726862925e+00,-1.129757291777210987e-01,6.725581379038610141e-02,8.709070980437150222e-02
7.999762535095214844e+00,-1.261336658610456019e-01,2.940538355064962750e-01,-3.896442359726862925e+00,-1.129757291777210987e-01,6.785682652413040084e-02,8.709070980437150222e-02
8.002080678939819336e+00,-1.261336658610456019e-01,2.940538355064962750e-01,-3.896442359726862925e+00,-1.129757291777210987e-01,6.785682652413040084e-02,8.709070980437150222e-02
8.004270315170288086e+00,-1.261336658610456019e-01,2.953845242931992798e-01,-3.898049879554824848e+00,-1.129757291777210987e-01,6.793897114542529758e-02,8.691869014381839453e-02
8.005968570709228516e+00,-1.261336658610456019e-01,2.953845242931992798e-01,-3.901280020559834139e+00,-1.129757291777210987e-01,6.793897114542529758e-02,8.709070980437150222e-02
8.008214950561523438e+00,-1.277614263028513941e-01,2.940538355064962750e-01,-3.898049879554824848e+00,-1.134985531366923955e-01,6.794637785181989464e-02,8.691869014381839453e-02
8.009939670562744141e+00,-1.277614263028513941e-01,2.940538355064962750e-01,-3.898049879554824848e+00,-1.135002264771925035e-01,6.794637785181989464e-02,8.691869014381839453e-02
8.012123107910156250e+00,-1.336020973464817074e-01,2.940538355064962750e-01,-3.888462511882210038e+00,-1.135002264771925035e-01,6.798792680849240211e-02,8.709070980437150222e-02
8.013882160186767578e+00,-1.277614263028513941e-01,2.940538355064962750e-01,-3.898049879554824848e+00,-1.148135403025342949e-01,6.794637785181989464e-02,8.691869014381839453e-02
8.016261577606201172e+00,-1.336020973464817074e-01,2.887345427393409047e-01,-3.898049879554824848e+00,-1.156727401490788010e-01,6.798792680849240211e-02,8.691869014381839453e-02
