# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.708760738372802734e+00,-2.260126352310180664e+00,-6.710947036743164062e+00,6.885724067687988281e+00,1.220703125000000000e-01,-2.365112304687500000e-01,-1.754760742187500000e-01
9.720852136611938477e+00,-2.269703149795531782e+00,-6.627150058746337891e+00,6.885724067687988281e+00,1.220703125000000000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
9.738080739974975586e+00,-2.269703149795531782e+00,-6.627150058746337891e+00,6.919242858886718750e+00,1.602172851562500000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
9.750032663345336914e+00,-2.245761156082153320e+00,-6.641515254974365234e+00,6.900089263916015625e+00,2.365112304687500000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
9.762792825698852539e+00,-2.226607561111450195e+00,-6.658274650573730469e+00,6.900089263916015625e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
9.779625415802001953e+00,-2.226607561111450195e+00,-6.658274650573730469e+00,6.900089263916015625e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
9.790130615234375000e+00,-2.202665567398071733e+00,-6.734889507293701172e+00,6.919242858886718750e+00,1.220703125000000000e-01,-3.585815429687500000e-01,-5.340576171875000000e-02
9.804183244705200195e+00,-2.231395959854125977e+00,-6.658274650573730469e+00,6.919242858886718750e+00,1.220703125000000000e-01,-3.585815429687500000e-01,-6.103515625000000000e-02
9.816703557968139648e+00,-2.159569978713989258e+00,-6.658274650573730469e+00,6.919242858886718750e+00,1.220703125000000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
9.831330537796020508e+00,-2.231395959854125977e+00,-6.610390663146972656e+00,6.907271862030029297e+00,1.525878906250000000e-01,-5.340576171875000000e-02,1.525878906250000000e-02
9.847187757492065430e+00,-2.279279947280883789e+00,-6.610390663146972656e+00,6.921637058258056641e+00,1.525878906250000000e-01,1.525878906250000000e-02,1.525878906250000000e-02
9.858618259429931641e+00,-2.279279947280883789e+00,-6.588842868804931641e+00,6.933608055114746094e+00,1.068115234375000000e-01,3.433227539062500000e-01,-2.136230468750000000e-01
9.873841762542724609e+00,-2.207453966140747070e+00,-6.619967460632324219e+00,6.974309444427490234e+00,6.103515625000000000e-02,3.433227539062500000e-01,-2.136230468750000000e-01
