# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.079839468002319336e+00,-4.644751071929931641e+00,6.059724330902099609e+00,6.426037311553955078e+00,-1.516723632812500000e+01,-1.953125000000000000e+00,-1.342773437500000000e+00
9.089463472366333008e+00,-3.881000995635985440e+00,6.059724330902099609e+00,6.426037311553955078e+00,-1.684570312500000000e+01,1.004028320312500000e+01,1.907348632812500000e-01
9.105804920196533203e+00,-3.881000995635985440e+00,7.165845394134521484e+00,7.721300125122070312e+00,-2.545166015625000000e+01,1.020812988281250000e+01,1.884460449218750000e+00
9.116713047027587891e+00,-3.833116769790649414e+00,7.165845394134521484e+00,7.721300125122070312e+00,-2.906799316406250000e+01,1.216888427734375000e+01,2.052307128906250000e+00
9.132111072540283203e+00,-3.933673381805419922e+00,6.380547523498535156e+00,7.297526836395263672e+00,-4.027557373046875000e+01,1.020812988281250000e+01,7.659912109375000000e+00
9.143450498580932617e+00,-4.259284973144531250e+00,6.287173748016357422e+00,6.691793441772460938e+00,-4.563903808593750000e+01,1.382446289062500000e+01,8.796691894531250000e+00
9.159000396728515625e+00,-4.335899353027343750e+00,6.287173748016357422e+00,6.603208065032958984e+00,-4.563903808593750000e+01,1.382446289062500000e+01,7.659912109375000000e+00
9.171133995056152344e+00,-4.259284973144531250e+00,6.210558891296386719e+00,6.485892295837402344e+00,-4.110717773437500000e+01,1.382446289062500000e+01,8.796691894531250000e+00
9.186251401901245117e+00,-4.010287761688232422e+00,6.016628742218017578e+00,6.603208065032958984e+00,-4.110717773437500000e+01,1.497650146484375000e+01,4.432678222656250000e+00
9.198338985443115234e+00,-4.003105163574218750e+00,6.016628742218017578e+00,9.409212112426757812e+00,-6.880187988281250000e+01,6.144714355468750000e+01,-4.806518554687500000e-01
9.213295698165893555e+00,-1.757344007492065430e+00,5.408501625061035156e+00,9.409212112426757812e+00,-8.819580078125000000e+01,6.144714355468750000e+01,-4.806518554687500000e-01
9.228119134902954102e+00,-1.757344007492065430e+00,8.121131896972656250e+00,5.109226226806640625e+00,-8.819580078125000000e+01,7.825469970703125000e+01,-1.507568359375000000e+01
9.244313001632690430e+00,-1.757344007492065430e+00,8.875305175781250000e+00,5.109226226806640625e+00,-3.482055664062500000e+01,1.010894775390625000e+02,8.480072021484375000e+01
9.256171464920043945e+00,-8.714894056320190430e-01,8.875305175781250000e+00,1.089601135253906250e+01,-3.474426269531250000e+01,1.010894775390625000e+02,1.358032226562500000e+00
9.266720533370971680e+00,-8.714894056320190430e-01,5.439626216888427734e+00,1.089601135253906250e+01,-4.638671875000000000e+00,1.010894775390625000e+02,1.358032226562500000e+00
9.281946897506713867e+00,-4.776432514190673828e+00,5.439626216888427734e+00,9.100360870361328125e+00,3.585815429687500000e-01,2.223968505859375000e+01,-1.511383056640625000e+01
9.298067569732666016e+00,-5.197811603546142578e+00,5.149927616119384766e+00,7.666233539581298828e+00,5.142211914062500000e+00,2.223968505859375000e+01,-1.511383056640625000e+01
9.309259653091430664e+00,-5.430049419403076172e+00,5.576095581054688388e+00,6.138732910156250000e+00,5.813598632812500000e+00,1.876068115234375000e+01,-1.511383056640625000e+01
9.324051618576049805e+00,-5.197811603546142578e+00,5.149927616119384766e+00,5.846640586853027344e+00,2.757263183593750000e+01,-1.242828369140625000e+01,1.546478271484375000e+01
9.338537693023681641e+00,-1.306755256652832031e+01,4.627991676330566406e+00,6.138732910156250000e+00,1.875228881835937216e+02,-5.030059814453125000e+01,1.163482666015625000e+01
9.351729631423950195e+00,-4.857835292816162109e+00,4.627991676330566406e+00,1.026154804229736328e+01,1.875228881835937216e+02,-5.030059814453125000e+01,3.333282470703125000e+01
9.363152742385864258e+00,-5.710170745849609375e+00,1.007958889007568359e+01,1.171961688995361150e+01,8.996582031250000000e+01,-2.676391601562500000e+01,1.163482666015625000e+01
9.380757331848144531e+00,-5.544970989227294922e+00,1.007958889007568359e+01,1.141315937042236328e+01,8.827972412109375000e+01,1.730346679687500000e+01,-5.736541748046875000e+01
9.391510725021362305e+00,-5.544970989227294922e+00,8.166622161865234375e+00,1.141315937042236328e+01,3.760528564453125000e+01,-7.553100585937500000e+00,-5.736541748046875000e+01
9.405423879623413086e+00,-1.383848547935485840e+00,6.639121055603027344e+00,7.656656742095947266e+00,1.187896728515625000e+01,-7.553100585937500000e+00,-8.674621582031250000e+00
9.419764995574951172e+00,1.723825186491012018e-01,6.536170482635498047e+00,4.364629745483398438e+00,1.187896728515625000e+01,-1.425170898437500000e+01,1.268768310546875000e+01
9.431768894195556641e+00,-1.383848547935485840e+00,6.536170482635498047e+00,4.364629745483398438e+00,3.189849853515625000e+01,-3.549194335937500000e+01,5.233001708984375000e+01
9.444746494293212891e+00,-9.047688484191896308e+00,7.264008045196533203e+00,8.913612365722656250e+00,3.189849853515625000e+01,-3.549194335937500000e+01,5.233001708984375000e+01
9.461755990982055664e+00,-9.047688484191896308e+00,7.264008045196533203e+00,8.913612365722656250e+00,-3.077697753906250000e+01,5.089569091796875000e+01,-4.939270019531250000e+01
9.474157810211181641e+00,-9.289502501487731934e-01,4.316745758056640625e+00,3.416525840759277344e+00,-3.077697753906250000e+01,5.089569091796875000e+01,-4.939270019531250000e+01
9.486936092376708984e+00,-9.289502501487731934e-01,4.316745758056640625e+00,3.416525840759277344e+00,2.895355224609375000e+01,-1.744079589843750000e+01,1.958465576171875000e+01
9.503448724746704102e+00,-3.284844636917114258e+00,8.001421928405761719e+00,8.896853446960449219e+00,2.895355224609375000e+01,-1.760101318359375000e+01,1.958465576171875000e+01
9.513324499130249023e+00,-3.804386377334594282e+00,8.001421928405761719e+00,8.896853446960449219e+00,3.791809082031250000e+00,-1.744079589843750000e+01,1.432037353515625000e+01
9.529062271118164062e+00,-3.804386377334594282e+00,7.292738437652587891e+00,7.982268333435058594e+00,-2.287292480468750000e+01,2.080535888671875000e+01,-1.187133789062500000e+01
9.545693397521972656e+00,-2.985569477081298828e+00,5.137956619262695312e+00,4.331110954284667969e+00,-2.287292480468750000e+01,2.080535888671875000e+01,-1.187133789062500000e+01
9.556416273117065430e+00,-2.985569477081298828e+00,5.137956619262695312e+00,4.331110954284667969e+00,8.178710937500000000e+00,-1.434326171875000000e+01,1.074981689453125000e+01
9.570702075958251953e+00,-4.288015365600585938e+00,6.880935668945312500e+00,6.208164691925048828e+00,8.178710937500000000e+00,-1.434326171875000000e+01,1.074981689453125000e+01
9.584571599960327148e+00,-4.288015365600585938e+00,7.807491779327392578e+00,6.813898086547851562e+00,2.929687500000000000e+00,-6.828308105468750000e+00,1.647949218750000000e+00
9.597459554672241211e+00,-3.979163169860839844e+00,7.807491779327392578e+00,6.813898086547851562e+00,-1.090240478515625000e+01,1.318359375000000000e+01,-8.277893066406250000e+00
9.609165668487548828e+00,-3.979163169860839844e+00,5.913678169250488281e+00,4.683058261871337891e+00,-1.090240478515625000e+01,1.318359375000000000e+01,-8.277893066406250000e+00
9.627097845077514648e+00,-4.022258758544921875e+00,5.913678169250488281e+00,4.683058261871337891e+00,3.906250000000000000e+00,-1.208496093750000000e+01,5.905151367187500000e+00
9.640010118484497070e+00,-4.058171749114990234e+00,6.244078159332275391e+00,6.239289760589599609e+00,6.462097167968750000e+00,-1.208496093750000000e+01,5.905151367187500000e+00
9.651130676269531250e+00,-4.058171749114990234e+00,7.031770229339599609e+00,7.410054206848143643e+00,6.462097167968750000e+00,-3.402709960937500000e+00,-5.157470703125000000e+00
9.666222572326660156e+00,-2.920926094055175781e+00,7.031770229339599609e+00,7.410054206848143643e+00,-3.906250000000000000e+00,3.875732421875000000e+00,-5.157470703125000000e+00
9.678647279739379883e+00,-2.920926094055175781e+00,6.047753334045410156e+00,6.385335922241210938e+00,-3.906250000000000000e+00,3.875732421875000000e+00,-1.358032226562500000e+00
9.693872451782226562e+00,-3.325546026229858398e+00,6.047753334045410156e+00,6.385335922241210938e+00,1.991271972656250000e+00,-7.553100585937500000e+00,7.507324218750000000e+00
9.705118417739868164e+00,-4.369418144226074219e+00,6.191405296325683594e+00,6.507440090179443359e+00,1.991271972656250000e+00,-7.553100585937500000e+00,7.507324218750000000e+00
