# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.388760089874267578e+00,-7.469909191131591797e-01,-7.067683219909667969e+00,6.852205276489257812e+00,-5.340576171875000000e-02,7.629394531250000000e-02,-6.866455078125000000e-02
5.403635263442993164e+00,-7.158662676811218262e-01,-7.070077419281005859e+00,6.864176273345947266e+00,-5.340576171875000000e-02,-9.155273437500000000e-02,-1.907348632812500000e-01
5.415422916412353516e+00,-6.799532771110534668e-01,-7.070077419281005859e+00,6.864176273345947266e+00,-2.288818359375000000e-02,-2.822875976562500000e-01,-2.517700195312500000e-01
5.431225061416625977e+00,-6.967126727104187012e-01,-7.105990409851074219e+00,6.864176273345947266e+00,6.103515625000000000e-02,-1.983642578125000000e-01,-2.517700195312500000e-01
5.443640470504760742e+00,-6.967126727104187012e-01,-6.983886241912841797e+00,6.950367450714111328e+00,6.103515625000000000e-02,-1.983642578125000000e-01,-1.678466796875000000e-01
5.457737684249877930e+00,-7.254431247711181641e-01,-7.074865818023681641e+00,6.950367450714111328e+00,-8.392333984375000000e-02,-8.392333984375000000e-02,-1.068115234375000000e-01
5.469606637954711914e+00,-7.326257228851318359e-01,-6.991068840026856357e+00,6.928819656372070312e+00,-8.392333984375000000e-02,-8.392333984375000000e-02,-1.068115234375000000e-01
5.484860897064208984e+00,-7.398083209991455078e-01,-6.991068840026856357e+00,6.928819656372070312e+00,-5.340576171875000000e-02,-8.392333984375000000e-02,-1.068115234375000000e-01
5.500736236572265625e+00,-7.398083209991455078e-01,-6.991068840026856357e+00,6.928819656372070312e+00,8.392333984375000000e-02,-1.831054687500000000e-01,-1.296997070312500000e-01
5.511729717254638672e+00,-7.565677165985107422e-01,-7.041347026824951172e+00,6.890512466430664062e+00,3.890991210937500000e-01,4.959106445312500000e-01,-1.449584960937500000e-01
5.527256488800048828e+00,-7.589619159698486328e-01,-7.062894821166992188e+00,6.792350292205810547e+00,3.890991210937500000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
5.539448738098144531e+00,-7.805097699165344238e-01,-7.062894821166992188e+00,6.792350292205810547e+00,3.204345703125000000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
5.554054498672485352e+00,-7.900865674018859863e-01,-7.062894821166992188e+00,6.852205276489257812e+00,2.593994140625000000e-01,1.068115234375000000e-01,-3.890991210937500000e-01
5.565581321716308594e+00,-7.900865674018859863e-01,-7.151480197906494141e+00,6.852205276489257812e+00,1.373291015625000000e-01,1.068115234375000000e-01,-3.890991210937500000e-01
5.581884622573852539e+00,-7.805097699165344238e-01,-7.151480197906494141e+00,6.947973251342773438e+00,1.373291015625000000e-01,5.035400390625000000e-01,-2.365112304687500000e-01
5.595840215682983398e+00,-7.805097699165344238e-01,-7.101202011108398438e+00,6.811503887176513672e+00,1.296997070312500000e-01,3.509521484375000000e-01,-2.365112304687500000e-01
5.608009576797485352e+00,-7.900865674018859863e-01,-7.050923824310302734e+00,6.763619899749755859e+00,1.296997070312500000e-01,3.509521484375000000e-01,-2.365112304687500000e-01
5.625148057937622070e+00,-7.900865674018859863e-01,-7.050923824310302734e+00,6.763619899749755859e+00,3.509521484375000000e-01,-5.035400390625000000e-01,-1.525878906250000000e-01
5.635596513748168945e+00,-8.020575642585754395e-01,-7.050923824310302734e+00,6.885724067687988281e+00,3.509521484375000000e-01,-5.035400390625000000e-01,2.288818359375000000e-02
5.649616718292236328e+00,-5.985504388809204102e-01,-7.067683219909667969e+00,6.909666061401367188e+00,-9.155273437500000000e-02,9.155273437500000000e-02,-1.525878906250000000e-01
5.664118289947509766e+00,-8.116343617439270020e-01,-7.067683219909667969e+00,6.885724067687988281e+00,-2.670288085937500000e-01,9.155273437500000000e-02,2.288818359375000000e-02
5.677328824996948242e+00,-5.985504388809204102e-01,-7.196969985961914062e+00,6.909666061401367188e+00,-8.544921875000000000e-01,9.765625000000000000e-01,-6.561279296875000000e-01
5.691707134246826172e+00,-6.751648783683776855e-01,-6.895300865173339844e+00,6.859387874603272373e+00,-8.544921875000000000e-01,1.022338867187500000e+00,-4.959106445312500000e-01
5.706042289733886719e+00,-6.751648783683776855e-01,-7.117961406707763672e+00,6.859387874603272373e+00,-1.152038574218750000e+00,1.022338867187500000e+00,-4.959106445312500000e-01
5.719586372375488281e+00,-6.751648783683776855e-01,-7.117961406707763672e+00,6.809109687805175781e+00,-7.400512695312500000e-01,2.517700195312500000e-01,-9.918212890625000000e-02
5.731507301330566406e+00,-7.876923680305480957e-01,-7.117961406707763672e+00,6.749254703521728516e+00,-1.754760742187500000e-01,2.517700195312500000e-01,-9.918212890625000000e-02
5.748377323150634766e+00,-7.206547260284423828e-01,-6.995857238769531250e+00,6.739677906036376953e+00,-1.754760742187500000e-01,5.340576171875000000e-01,-7.400512695312500000e-01
5.759216070175170898e+00,-7.876923680305480957e-01,-6.967126846313476562e+00,6.682216644287109375e+00,-1.373291015625000000e-01,5.340576171875000000e-01,-8.926391601562500000e-01
5.774161100387573242e+00,-8.164227604866027832e-01,-6.959944248199462891e+00,6.682216644287109375e+00,-7.629394531250000000e-01,-1.380920410156250000e+00,-8.926391601562500000e-01
5.790299654006958008e+00,-9.624690413475035511e-01,-6.959944248199462891e+00,6.991068840026856357e+00,-1.296997070312500000e+00,-1.380920410156250000e+00,-8.926391601562500000e-01
5.801478624343872070e+00,-8.164227604866027832e-01,-6.979097843170166016e+00,6.991068840026856357e+00,-1.548767089843750000e+00,1.068115234375000000e-01,1.373291015625000000e-01
5.815167188644409180e+00,-7.805097699165344238e-01,-7.000645637512207031e+00,6.847416877746582031e+00,-1.884460449218750000e+00,3.334045410156250000e+00,-1.052856445312500000e+00
5.829036951065063477e+00,-7.805097699165344238e-01,-7.000645637512207031e+00,6.847416877746582031e+00,-1.884460449218750000e+00,2.418518066406250000e+00,1.373291015625000000e-01
5.842763900756835938e+00,-9.528922438621519886e-01,-6.926425457000732422e+00,6.847416877746582031e+00,-2.075195312500000000e+00,2.418518066406250000e+00,-1.052856445312500000e+00
