# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.133299374580383301e+01,-3.095702648162841797e+00,-7.335834026336669922e+00,-6.804321289062500000e+00,-3.784179687500000000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
1.134784555435180664e+01,-3.134010076522827148e+00,-7.340622425079345703e+00,-6.868964672088623047e+00,-3.784179687500000000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
1.136243343353271484e+01,-3.174711465835571733e+00,-7.340622425079345703e+00,-6.787561893463134766e+00,-3.753662109375000000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.137465691566467285e+01,-3.174711465835571733e+00,-7.283161640167236328e+00,-6.787561893463134766e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.139028215408325195e+01,-3.174711465835571733e+00,-7.283161640167236328e+00,-6.787561893463134766e+00,-3.753662109375000000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
1.140193057060241699e+01,-3.107673645019531250e+00,-7.283161640167236328e+00,-6.749254703521728516e+00,-3.593444824218750000e+00,1.525878906250000000e-01,5.645751953125000000e-01
1.141659355163574219e+01,-3.124433279037476030e+00,-7.256825447082518643e+00,-6.694187641143798828e+00,-3.593444824218750000e+00,1.525878906250000000e-01,5.645751953125000000e-01
1.142931747436523438e+01,-3.124433279037476030e+00,-7.256825447082518643e+00,-6.694187641143798828e+00,-3.593444824218750000e+00,0.000000000000000000e+00,5.950927734375000000e-01
1.144421005249023438e+01,-3.141192674636840820e+00,-7.256825447082518643e+00,-6.694187641143798828e+00,-3.433227539062500000e+00,-4.043579101562500000e-01,6.942749023437500000e-01
1.145871734619140625e+01,-3.165134668350220171e+00,-7.264008045196533203e+00,-6.890512466430664062e+00,-3.593444824218750000e+00,-4.043579101562500000e-01,7.247924804687500000e-01
1.147035050392150879e+01,-3.165134668350220171e+00,-7.264008045196533203e+00,-6.813898086547851562e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,6.942749023437500000e-01
1.148568439483642578e+01,-3.172317266464233398e+00,-7.264008045196533203e+00,-6.813898086547851562e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
1.149838590621948242e+01,-3.172317266464233398e+00,-7.283161640167236328e+00,-6.813898086547851562e+00,-3.402709960937500000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
1.151313686370849609e+01,-3.126827478408813032e+00,-7.283161640167236328e+00,-6.727706432342529297e+00,-3.402709960937500000e+00,9.155273437500000000e-02,5.645751953125000000e-01
1.152527070045471191e+01,-3.110067844390869141e+00,-7.299921035766601562e+00,-6.754043102264404297e+00,-3.402709960937500000e+00,9.155273437500000000e-02,5.645751953125000000e-01
1.154036474227905273e+01,-3.110067844390869141e+00,-7.311892032623291016e+00,-6.754043102264404297e+00,-3.860473632812500000e+00,1.373291015625000000e-01,6.256103515625000000e-01
1.155146503448486328e+01,-3.110067844390869141e+00,-7.311892032623291016e+00,-6.754043102264404297e+00,-3.532409667968750000e+00,2.593994140625000000e-01,6.256103515625000000e-01
1.156700611114501953e+01,-3.110067844390869141e+00,-7.311892032623291016e+00,-6.787561893463134766e+00,-3.532409667968750000e+00,3.051757812500000000e-01,6.256103515625000000e-01
1.158421134948730469e+01,-3.110067844390869141e+00,-7.261613845825195312e+00,-6.787561893463134766e+00,-3.532409667968750000e+00,3.051757812500000000e-01,6.179809570312500000e-01
1.159559488296508789e+01,-3.129221677780151811e+00,-7.261613845825195312e+00,-6.787561893463134766e+00,-3.631591796875000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
1.160904645919799805e+01,-3.134010076522827148e+00,-7.261613845825195312e+00,-6.849811077117919922e+00,-3.631591796875000000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.162329268455505371e+01,-3.129221677780151811e+00,-7.240066051483154297e+00,-6.777985095977783203e+00,-3.631591796875000000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.163544011116027832e+01,-3.131615877151489258e+00,-7.240066051483154297e+00,-6.706158638000488281e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
1.164728879928588867e+01,-3.131615877151489258e+00,-7.304709434509277344e+00,-6.706158638000488281e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
