# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.105088949203491211e+00,-2.133233785629272461e+00,-9.378087997436523438e+00,-3.464409828186035156e+00,-3.662109375000000000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
9.116980791091918945e+00,-2.059013366699218750e+00,-9.346962928771972656e+00,-3.349488019943237305e+00,-3.662109375000000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
9.132442474365234375e+00,-2.123656988143920898e+00,-9.346962928771972656e+00,-3.433285236358642578e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
9.147420406341552734e+00,-2.123656988143920898e+00,-9.471461296081544745e+00,-3.347093820571899414e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
9.159630060195922852e+00,-2.128445386886596680e+00,-9.483432769775390625e+00,-3.347093820571899414e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
9.174128532409667969e+00,-2.140416383743286133e+00,-9.483432769775390625e+00,-3.347093820571899414e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
9.186420440673828125e+00,-2.140416383743286133e+00,-9.500192642211914062e+00,-3.342305421829224077e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
9.201330184936523438e+00,-2.152387380599976030e+00,-9.437942504882812500e+00,-3.409343242645264116e+00,-3.715515136718750000e+00,-2.288818359375000000e-01,8.163452148437500000e-01
9.212966203689575195e+00,-2.118868350982666016e+00,-9.502586364746093750e+00,-3.375824451446533203e+00,-3.738403320312500000e+00,3.051757812500000000e-02,5.569458007812500000e-01
9.230443477630615234e+00,-2.118868350982666016e+00,-9.447519302368164062e+00,-3.394978046417236328e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
9.240886211395263672e+00,-2.114079952239990234e+00,-9.447519302368164062e+00,-3.375824451446533203e+00,-3.700256347656250000e+00,2.136230468750000000e-01,5.569458007812500000e-01
9.254895687103271484e+00,-2.090137958526611772e+00,-9.440337181091308594e+00,-3.354276418685913086e+00,-3.555297851562500000e+00,1.068115234375000000e-01,5.340576171875000000e-01
9.272596836090087891e+00,-2.090137958526611772e+00,-9.421183586120603692e+00,-3.354276418685913086e+00,-3.555297851562500000e+00,1.068115234375000000e-01,5.264282226562500000e-01
9.282983303070068359e+00,-2.090137958526611772e+00,-9.414000511169433594e+00,-3.354276418685913086e+00,-3.524780273437500000e+00,-4.119873046875000000e-01,5.264282226562500000e-01
