# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.193449020385742188e+00,-1.503558635711669922e+00,-7.213729381561279297e+00,6.514622688293457031e+00,2.593994140625000000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
6.206353902816772461e+00,-1.503558635711669922e+00,-7.249642848968505859e+00,6.548141479492188388e+00,2.212524414062500000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
6.220944404602050781e+00,-1.503558635711669922e+00,-7.268796443939208984e+00,6.591237068176269531e+00,4.730224609375000000e-01,-4.577636718750000000e-01,-1.220703125000000000e-01
6.232449769973754883e+00,-1.513135433197021706e+00,-7.268796443939208984e+00,6.607996463775634766e+00,2.212524414062500000e-01,-4.577636718750000000e-01,6.866455078125000000e-02
6.248036623001098633e+00,-1.580173134803771973e+00,-7.268796443939208984e+00,6.607996463775634766e+00,4.730224609375000000e-01,3.051757812500000000e-02,-1.220703125000000000e-01
6.263070821762084961e+00,-1.525106430053710938e+00,-7.189787387847900391e+00,6.509834289550781250e+00,1.907348632812500000e-01,3.051757812500000000e-02,-2.212524414062500000e-01
6.274953365325927734e+00,-1.580173134803771973e+00,-7.252037048339843750e+00,6.509834289550781250e+00,3.356933593750000000e-01,-6.942749023437500000e-01,-2.593994140625000000e-01
6.289536714553833008e+00,-1.563413739204406738e+00,-7.189787387847900391e+00,6.540958881378173828e+00,3.356933593750000000e-01,-6.942749023437500000e-01,-2.212524414062500000e-01
6.302329301834106445e+00,-1.563413739204406738e+00,-7.252037048339843750e+00,6.540958881378173828e+00,3.356933593750000000e-01,-5.798339843750000000e-01,-2.670288085937500000e-01
6.317090749740600586e+00,-1.510741233825683594e+00,-7.299921035766601562e+00,6.545747280120849609e+00,2.822875976562500000e-01,-3.890991210937500000e-01,-1.754760742187500000e-01
6.329360246658325195e+00,-1.510741233825683594e+00,-7.299921035766601562e+00,6.507440090179443359e+00,2.365112304687500000e-01,-3.509521484375000000e-01,-2.670288085937500000e-01
6.343887090682983398e+00,-1.534683227539062500e+00,-7.266402244567871094e+00,6.562506675720214844e+00,1.983642578125000000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
6.355975627899169922e+00,-1.534683227539062500e+00,-7.266402244567871094e+00,6.598419666290283203e+00,2.365112304687500000e-01,-8.392333984375000000e-02,-3.890991210937500000e-01
6.370826959609985352e+00,-1.520318031311035156e+00,-7.266402244567871094e+00,6.622361660003662109e+00,2.288818359375000000e-01,-3.814697265625000000e-01,-1.983642578125000000e-01
6.384167909622192383e+00,-1.520318031311035156e+00,-7.254431247711181641e+00,6.622361660003662109e+00,2.288818359375000000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
6.397215366363525391e+00,-1.534683227539062500e+00,-7.254431247711181641e+00,6.622361660003662109e+00,6.866455078125000000e-02,8.392333984375000000e-02,3.433227539062500000e-01
6.413112640380859375e+00,-1.534683227539062500e+00,-7.254431247711181641e+00,6.526593685150146484e+00,6.866455078125000000e-02,2.822875976562500000e-01,3.433227539062500000e-01
6.425520658493041992e+00,-1.534683227539062500e+00,-7.237671852111816406e+00,6.526593685150146484e+00,2.822875976562500000e-01,2.822875976562500000e-01,-2.288818359375000000e-02
6.439796209335327148e+00,-1.525106430053710938e+00,-7.237671852111816406e+00,6.533776283264160156e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.907348632812500000e-01
