# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.864188194274902344e+01,-1.489842861018467080e+00,-1.932618890956051994e+00,-3.565218148219405414e+00,7.101490348501879324e-02,-9.977551327367760459e-02,2.569177154757079987e-02
1.864404845237731934e+01,-1.498457416028207145e+00,-1.932618890956051994e+00,-3.565218148219405414e+00,7.101490348501879324e-02,-9.946331819410760000e-02,2.575373474236640134e-02
1.864594292640686035e+01,-1.498457416028207145e+00,-1.932618890956051994e+00,-3.554239443212898752e+00,7.101490348501879324e-02,-9.977551327367760459e-02,2.631818400817560050e-02
1.864810752868652344e+01,-1.517805777355829111e+00,-1.928418573218892762e+00,-3.554239443212898752e+00,7.101974909031989747e-02,-9.946331819410760000e-02,2.631818400817560050e-02
1.864996814727783203e+01,-1.530039889737873526e+00,-1.932618890956051994e+00,-3.544697490060041201e+00,7.101490348501879324e-02,-9.939185169752859372e-02,2.598914632839920136e-02
1.865221023559570312e+01,-1.517805777355829111e+00,-1.932618890956051994e+00,-3.544697490060041201e+00,7.078469233005769967e-02,-9.939185169752859372e-02,2.629821536228850107e-02
1.865400886535644531e+01,-1.517805777355829111e+00,-1.932618890956051994e+00,-3.536350975389548790e+00,7.078469233005769967e-02,-9.939185169752859372e-02,2.629821536228850107e-02
1.865621399879455566e+01,-1.526787812244654097e+00,-1.948125807633600992e+00,-3.530932349596986874e+00,7.074973281066379571e-02,-9.937214784890889552e-02,2.631818400817560050e-02
1.865790009498596191e+01,-1.526787812244654097e+00,-1.948125807633600992e+00,-3.529843900564817893e+00,7.074973281066379571e-02,-9.919776890097059541e-02,2.670634883520500019e-02
1.866013097763061523e+01,-1.517805777355829111e+00,-1.948125807633600992e+00,-3.529843900564817893e+00,7.074973281066379571e-02,-9.937214784890889552e-02,2.662135704301240094e-02
1.866210818290710449e+01,-1.526787812244654097e+00,-1.959110617862859893e+00,-3.524999506608680111e+00,7.054249915509540336e-02,-9.919776890097059541e-02,2.662135704301240094e-02
