# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.021674227714538574e+01,-3.452438831329345703e+00,-5.434837818145751953e+00,7.496245384216308594e+00,9.155273437500000000e-02,6.866455078125000000e-02,-5.340576171875000000e-02
1.023040318489074707e+01,-3.457227230072021040e+00,-5.415684223175048828e+00,7.398083209991455078e+00,2.899169921875000000e-01,-8.010864257812500000e-01,-1.907348632812500000e-01
1.024283766746520996e+01,-3.457227230072021040e+00,-5.415684223175048828e+00,7.496245384216308594e+00,2.059936523437500000e-01,6.866455078125000000e-02,-1.907348632812500000e-01
1.025854444503784180e+01,-3.442862033843994141e+00,-5.521028995513916016e+00,7.429207801818847656e+00,3.204345703125000000e-01,-7.171630859375000000e-01,-3.204345703125000000e-01
1.026974558830261230e+01,-3.442862033843994141e+00,-5.521028995513916016e+00,7.429207801818847656e+00,3.356933593750000000e-01,-5.187988281250000000e-01,-2.746582031250000000e-01
1.028592419624328613e+01,-3.378218650817871094e+00,-5.487510204315185547e+00,7.429207801818847656e+00,3.356933593750000000e-01,-5.187988281250000000e-01,-2.746582031250000000e-01
1.029771780967712402e+01,-3.452438831329345703e+00,-5.487510204315185547e+00,7.441178798675537109e+00,1.373291015625000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
1.031178331375122070e+01,-3.394978046417236328e+00,-5.487510204315185547e+00,7.496245384216308594e+00,1.373291015625000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
1.032718062400817871e+01,-3.452438831329345703e+00,-5.504269599914550781e+00,7.441178798675537109e+00,2.517700195312500000e-01,-2.746582031250000000e-01,-3.814697265625000000e-02
1.033971452713012695e+01,-3.452438831329345703e+00,-5.504269599914550781e+00,7.491456985473632812e+00,2.517700195312500000e-01,-2.746582031250000000e-01,2.288818359375000000e-01
1.035464525222778320e+01,-3.452438831329345703e+00,-5.506663799285888672e+00,7.481880187988281250e+00,3.204345703125000000e-01,-6.713867187500000000e-01,3.509521484375000000e-01
1.036658382415771484e+01,-3.500322818756103516e+00,-5.458779811859130859e+00,7.491456985473632812e+00,4.577636718750000000e-02,1.907348632812500000e-01,2.288818359375000000e-01
1.038208341598510742e+01,-3.421314239501953125e+00,-5.458779811859130859e+00,7.481880187988281250e+00,2.365112304687500000e-01,-2.822875976562500000e-01,9.155273437500000000e-02
1.039391827583312988e+01,-3.500322818756103516e+00,-5.458779811859130859e+00,7.515398979187011719e+00,8.392333984375000000e-02,2.975463867187500000e-01,-9.918212890625000000e-02
1.040849375724792480e+01,-3.351882219314575195e+00,-5.461174011230468750e+00,7.352593421936035156e+00,8.392333984375000000e-02,3.051757812500000000e-02,-9.918212890625000000e-02
1.041973924636840820e+01,-3.399766445159912109e+00,-5.463568210601806641e+00,7.515398979187011719e+00,8.392333984375000000e-02,2.975463867187500000e-01,-1.983642578125000000e-01
1.043626046180725098e+01,-3.399766445159912109e+00,-5.463568210601806641e+00,7.572859764099121094e+00,6.866455078125000000e-02,2.670288085937500000e-01,-2.136230468750000000e-01
1.044691705703735352e+01,-3.399766445159912109e+00,-5.458779811859130859e+00,7.572859764099121094e+00,1.144409179687500000e-01,2.670288085937500000e-01,-2.136230468750000000e-01
1.046187400817871094e+01,-3.450044631958007812e+00,-5.453991413116455078e+00,7.498639583587646484e+00,6.866455078125000000e-02,2.670288085937500000e-01,-3.051757812500000000e-01
1.047810769081115723e+01,-3.390189647674560547e+00,-5.453991413116455078e+00,7.448361396789550781e+00,1.144409179687500000e-01,-3.814697265625000000e-01,4.577636718750000000e-02
1.048894071578979492e+01,-3.464409828186035156e+00,-5.434837818145751953e+00,7.448361396789550781e+00,2.899169921875000000e-01,1.525878906250000000e-01,4.577636718750000000e-02
1.050438261032104492e+01,-3.464409828186035156e+00,-5.444414615631104404e+00,7.410054206848143643e+00,2.899169921875000000e-01,8.392333984375000000e-02,3.051757812500000000e-01
1.051850986480712891e+01,-3.464409828186035156e+00,-5.444414615631104404e+00,7.335834026336669922e+00,2.899169921875000000e-01,8.392333984375000000e-02,3.051757812500000000e-01
1.053140354156494141e+01,-3.447650432586669922e+00,-5.473145008087158203e+00,7.410054206848143643e+00,7.629394531250000000e-03,8.392333984375000000e-02,-2.288818359375000000e-02
1.054323792457580566e+01,-3.426102638244628906e+00,-5.532999992370605469e+00,7.268796443939208984e+00,4.730224609375000000e-01,5.340576171875000000e-01,-6.866455078125000000e-02
1.056047224998474121e+01,-3.426102638244628906e+00,-5.532999992370605469e+00,7.311892032623291016e+00,7.629394531250000000e-03,5.340576171875000000e-01,-6.866455078125000000e-02
1.057064867019653320e+01,-3.426102638244628906e+00,-5.532999992370605469e+00,7.204152584075927734e+00,2.593994140625000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00
1.058502006530761719e+01,-3.373430252075195757e+00,-5.425261020660400391e+00,7.311892032623291016e+00,2.593994140625000000e-01,-1.106262207031250000e+00,2.975463867187500000e-01
1.060266280174255371e+01,-3.373430252075195757e+00,-5.425261020660400391e+00,7.393294811248779297e+00,3.280639648437500000e-01,-1.106262207031250000e+00,2.975463867187500000e-01
1.061228728294372559e+01,-3.373430252075195757e+00,-5.458779811859130859e+00,7.496245384216308594e+00,3.280639648437500000e-01,-8.697509765625000000e-01,2.899169921875000000e-01
1.062700533866882324e+01,-3.493140220642089844e+00,-5.458779811859130859e+00,7.496245384216308594e+00,2.822875976562500000e-01,2.136230468750000000e-01,-1.525878906250000000e-01
1.064195847511291504e+01,-3.493140220642089844e+00,-5.418078422546386719e+00,7.366958618164062500e+00,2.822875976562500000e-01,2.136230468750000000e-01,-2.059936523437500000e-01
1.065396165847778320e+01,-3.500322818756103516e+00,-5.415684223175048828e+00,7.362170219421386719e+00,2.822875976562500000e-01,-2.288818359375000000e-02,-3.967285156250000000e-01
1.066601920127868652e+01,-3.452438831329345703e+00,-5.415684223175048828e+00,7.242460250854492188e+00,3.051757812500000000e-01,-2.288818359375000000e-02,-3.967285156250000000e-01
1.068360328674316406e+01,-3.402160644531250000e+00,-5.415684223175048828e+00,7.242460250854492188e+00,3.051757812500000000e-01,-2.288818359375000000e-02,-9.918212890625000000e-02
1.069681334495544434e+01,-3.402160644531250000e+00,-5.499481201171875000e+00,7.290344238281250000e+00,1.068115234375000000e-01,-1.296997070312500000e-01,-9.918212890625000000e-02
1.070892214775085449e+01,-3.344699621200561079e+00,-5.501875400543212891e+00,7.491456985473632812e+00,4.577636718750000000e-02,1.373291015625000000e-01,-1.373291015625000000e-01
1.072597122192382812e+01,-3.418920040130615234e+00,-5.499481201171875000e+00,7.472303390502929688e+00,-6.942749023437500000e-01,4.501342773437500000e-01,-3.585815429687500000e-01
1.073721575736999512e+01,-3.430891036987304688e+00,-5.446808815002441406e+00,7.472303390502929688e+00,-1.319885253906250000e+00,1.098632812500000000e+00,-4.043579101562500000e-01
1.075050210952758789e+01,-3.430891036987304688e+00,-5.379771232604980469e+00,7.472303390502929688e+00,-1.548767089843750000e+00,1.686096191406250000e+00,-1.403808593750000000e+00
1.076304769515991211e+01,-3.430891036987304688e+00,-5.353435039520263672e+00,7.405265808105468750e+00,-2.342224121093750000e+00,2.449035644531250000e+00,-1.731872558593750000e+00
1.077783846855163574e+01,-3.466804027557373047e+00,-5.353435039520263672e+00,7.414842605590820312e+00,-3.654479980468750000e+00,2.517700195312500000e+00,-1.808166503906250000e+00
1.078927659988403320e+01,-3.493140220642089844e+00,-5.353435039520263672e+00,7.405265808105468750e+00,-4.386901855468750000e+00,2.838134765625000000e+00,-1.846313476562500000e+00
1.080382084846496582e+01,-3.497928619384765625e+00,-5.355829238891601562e+00,7.343016624450683594e+00,-4.386901855468750000e+00,2.517700195312500000e+00,-2.227783203125000000e+00
1.081954908370971680e+01,-3.497928619384765625e+00,-5.401319026947021484e+00,7.340622425079345703e+00,-4.066467285156250000e+00,-2.593994140625000000e-01,-2.227783203125000000e+00
1.083546376228332520e+01,-3.500322818756103516e+00,-5.401319026947021484e+00,7.094019412994384766e+00,4.577636718750000000e-02,-2.593994140625000000e-01,-2.227783203125000000e+00
1.084656786918640137e+01,-3.414131641387939453e+00,-5.197811603546142578e+00,7.094019412994384766e+00,7.553100585937500000e-01,-5.844116210937500000e+00,2.037048339843750000e+00
1.085808491706848145e+01,-3.414131641387939453e+00,-5.027823448181152344e+00,7.551311969757080078e+00,2.899169921875000000e-01,3.257751464843750000e+00,-3.356933593750000000e+00
1.087325930595397949e+01,-3.102885246276855469e+00,-5.027823448181152344e+00,8.006210327148437500e+00,2.899169921875000000e-01,3.257751464843750000e+00,2.037048339843750000e+00
1.088501954078674316e+01,-3.102885246276855469e+00,-5.149927616119384766e+00,7.551311969757080078e+00,-5.271911621093750000e+00,3.257751464843750000e+00,5.386352539062500000e+00
1.090041518211364746e+01,-4.082113742828369141e+00,-5.327098846435546875e+00,7.565677165985107422e+00,-5.271911621093750000e+00,2.204895019531250000e+00,5.386352539062500000e+00
1.091491246223449707e+01,-4.082113742828369141e+00,-5.327098846435546875e+00,7.565677165985107422e+00,-5.271911621093750000e+00,2.204895019531250000e+00,-2.769470214843750000e+00
1.092791080474853516e+01,-2.873042106628417969e+00,-5.327098846435546875e+00,7.565677165985107422e+00,-7.934570312500000000e-01,-1.983642578125000000e+00,-2.769470214843750000e+00
1.094191622734069824e+01,-2.873042106628417969e+00,-5.477933406829833984e+00,7.362170219421386719e+00,-6.179809570312500000e+00,3.051757812500000000e+00,-1.571655273437500000e+00
1.095417475700378418e+01,-3.881000995635985440e+00,-5.480327606201171875e+00,7.362170219421386719e+00,-4.524230957031250000e+00,4.432678222656250000e+00,-1.571655273437500000e+00
1.096949768066406250e+01,-3.881000995635985440e+00,-5.477933406829833984e+00,7.199364185333251953e+00,-6.523132324218750000e+00,4.432678222656250000e+00,-1.571655273437500000e+00
1.098130631446838379e+01,-3.059789657592772993e+00,-5.480327606201171875e+00,7.199364185333251953e+00,-6.820678710937500000e+00,2.273559570312500000e+00,-1.060485839843750000e+00
1.099659204483032227e+01,-3.059789657592772993e+00,-5.398924827575683594e+00,6.976703643798828125e+00,-6.820678710937500000e+00,5.035400390625000000e-01,2.258300781250000000e+00
1.101104331016540527e+01,-3.687070608139038086e+00,-5.554547786712647373e+00,6.976703643798828125e+00,-4.371643066406250000e+00,5.035400390625000000e-01,2.258300781250000000e+00
1.102419567108154297e+01,-3.687070608139038086e+00,-5.554547786712647373e+00,7.290344238281250000e+00,-4.371643066406250000e+00,1.121520996093750000e+00,1.533508300781250000e+00
1.103826546669006348e+01,-3.734954595565795898e+00,-5.559336185455322266e+00,7.290344238281250000e+00,-5.233764648437500000e+00,2.426147460937500000e+00,-6.256103515625000000e-01
1.105013942718505859e+01,-3.734954595565795898e+00,-5.559336185455322266e+00,7.290344238281250000e+00,-6.248474121093750000e+00,1.121520996093750000e+00,-6.256103515625000000e-01
1.106595849990844727e+01,-3.734954595565795898e+00,-5.650315761566162109e+00,7.062894821166992188e+00,-5.233764648437500000e+00,6.256103515625000000e-01,1.106262207031250000e+00
1.107689809799194336e+01,-3.866635799407958984e+00,-5.394136428833007812e+00,6.959944248199462891e+00,-5.363464355468750000e+00,6.256103515625000000e-01,1.106262207031250000e+00
1.109330582618713379e+01,-3.150769472122192383e+00,-5.482721805572509766e+00,6.868964672088623047e+00,-5.363464355468750000e+00,7.095336914062500000e-01,-6.866455078125000000e-02
1.110512804985046387e+01,-3.150769472122192383e+00,-5.482721805572509766e+00,6.868964672088623047e+00,-6.774902343750000000e+00,7.095336914062500000e-01,-6.866455078125000000e-02
1.111896109580993652e+01,-3.150769472122192383e+00,-5.482721805572509766e+00,6.890512466430664062e+00,-7.957458496093750000e+00,2.914428710937500000e+00,-6.866455078125000000e-02
1.113183999061584473e+01,-3.150769472122192383e+00,-5.552153587341308594e+00,6.890512466430664062e+00,-6.774902343750000000e+00,1.449584960937500000e-01,1.838684082031250000e+00
1.114861488342285156e+01,-2.794033288955688477e+00,-5.552153587341308594e+00,7.041347026824951172e+00,-4.211425781250000000e+00,3.280639648437500000e+00,1.838684082031250000e+00
1.116178226470947266e+01,-2.794033288955688477e+00,-5.552153587341308594e+00,7.199364185333251953e+00,-4.058837890625000000e+00,-2.082824707031250000e+00,2.433776855468750000e+00
1.117357826232910156e+01,-3.682282209396361417e+00,-5.734112739562988281e+00,7.220911979675292969e+00,-4.058837890625000000e+00,3.280639648437500000e+00,2.433776855468750000e+00
1.119057893753051758e+01,-3.962403774261474609e+00,-5.353435039520263672e+00,7.220911979675292969e+00,-6.637573242187500000e+00,1.525878906250000000e-01,-1.922607421875000000e+00
1.120127964019775391e+01,-3.962403774261474609e+00,-5.588066577911376953e+00,7.345410823822020596e+00,-7.637023925781250000e+00,1.525878906250000000e-01,-4.356384277343750000e+00
1.121507930755615234e+01,-3.763684988021850586e+00,-5.439626216888427734e+00,7.426813602447509766e+00,-8.689880371093750000e+00,1.373291015625000000e-01,-6.065368652343750000e+00
