# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.616599321365356445e+00,-2.827552080154418945e+00,-9.473855972290040839e+00,-5.506663769483560039e-02,-3.761291503906250000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
7.629027843475341797e+00,-2.851494073867797852e+00,-9.473855972290040839e+00,-1.268926858901976984e-01,-3.761291503906250000e+00,2.288818359375000000e-01,5.111694335937500000e-01
7.644327402114868164e+00,-2.851494073867797852e+00,-9.490615844726562500e+00,-1.268926858901976984e-01,-3.746032714843750000e+00,2.288818359375000000e-01,6.637573242187500000e-01
7.659059524536132812e+00,-2.841917276382446289e+00,-9.490615844726562500e+00,-1.101332753896712979e-01,-3.784179687500000000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
7.670963525772094727e+00,-2.841917276382446289e+00,-9.490615844726562500e+00,-6.464344263076779451e-02,-3.669738769531250000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
7.682674884796142578e+00,-2.841917276382446289e+00,-9.536105155944824219e+00,-6.703764945268629594e-02,-3.906250000000000000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
7.700704097747802734e+00,-2.810792684555053711e+00,-9.536105155944824219e+00,-6.464344263076779451e-02,-3.631591796875000000e+00,1.678466796875000000e-01,6.713867187500000000e-01
7.713005781173706055e+00,-2.803610086441040039e+00,-9.495404243469238281e+00,-2.394201699644299842e-03,-3.730773925781250000e+00,1.678466796875000000e-01,7.705688476562500000e-01
7.725527524948120117e+00,-2.810792684555053711e+00,-9.476249694824220526e+00,-2.394201699644299842e-03,-3.730773925781250000e+00,-5.950927734375000000e-01,1.296997070312500000e+00
7.742146968841552734e+00,-2.767697095870972124e+00,-9.495404243469238281e+00,1.436521019786590053e-02,-3.730773925781250000e+00,-5.950927734375000000e-01,1.296997070312500000e+00
7.752150297164916992e+00,-2.750937700271606445e+00,-9.502586364746093750e+00,-7.182604819536199392e-02,-3.768920898437500000e+00,-5.950927734375000000e-01,1.152038574218750000e+00
