# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.804956197738647461e+00,6.943184882402420044e-02,-8.444349288940429688e+00,5.214570999145507812e+00,-1.296997070312500000e-01,2.441406250000000000e-01,4.119873046875000000e-01
4.818144559860229492e+00,4.788403213024129690e-02,-8.444349288940429688e+00,5.090072631835937500e+00,1.296997070312500000e-01,-3.890991210937500000e-01,4.119873046875000000e-01
4.834451436996459961e+00,9.576806426048270482e-02,-8.429984092712402344e+00,5.090072631835937500e+00,1.296997070312500000e-01,-3.890991210937500000e-01,4.119873046875000000e-01
4.846601247787475586e+00,3.112462162971489990e-02,-8.429984092712402344e+00,5.145139217376708984e+00,4.577636718750000000e-02,-8.392333984375000000e-02,-3.051757812500000000e-02
4.859552145004272461e+00,2.873042039573190168e-02,-8.446743011474609375e+00,5.204994201660156250e+00,4.577636718750000000e-02,-5.340576171875000000e-02,-7.629394531250000000e-02
4.874609947204589844e+00,2.873042039573190168e-02,-8.446743011474609375e+00,5.204994201660156250e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-7.629394531250000000e-02
4.886135339736938477e+00,7.661445438861839985e-02,-8.398859024047851562e+00,5.219359397888183594e+00,3.967285156250000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-02
4.900625944137573242e+00,1.077390760183333934e-01,-8.362946510314941406e+00,5.233724594116210938e+00,3.967285156250000000e-01,4.653930664062500000e-01,-4.348754882812500000e-01
4.912580490112304688e+00,1.340752989053725919e-01,-8.398859024047851562e+00,5.233724594116210938e+00,1.220703125000000000e-01,4.653930664062500000e-01,-4.348754882812500000e-01
4.927749156951904297e+00,1.340752989053725919e-01,-8.362946510314941406e+00,5.147533416748046875e+00,1.220703125000000000e-01,-3.433227539062500000e-01,-1.907348632812500000e-01
4.943248510360717773e+00,7.182604819536199392e-02,-8.348581314086914062e+00,5.147533416748046875e+00,5.340576171875000000e-02,-3.433227539062500000e-01,-1.144409179687500000e-01
4.954935073852539062e+00,7.182604819536199392e-02,-8.341398239135742188e+00,5.085284233093261719e+00,3.128051757812500000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
4.969801664352416992e+00,1.436521019786590053e-02,-8.334216117858886719e+00,5.243301868438720703e+00,-8.392333984375000000e-02,5.264282226562500000e-01,-2.517700195312500000e-01
4.982292175292968750e+00,2.226607501506804865e-01,-8.331821441650390625e+00,5.075707435607910156e+00,3.051757812500000000e-02,3.128051757812500000e-01,-2.899169921875000000e-01
4.996950864791870117e+00,1.197100803256034018e-01,-8.334216117858886719e+00,5.142745018005371094e+00,3.051757812500000000e-02,3.128051757812500000e-01,-2.517700195312500000e-01
5.009476900100708008e+00,2.226607501506804865e-01,-8.415618896484375000e+00,5.075707435607910156e+00,2.365112304687500000e-01,-3.662109375000000000e-01,3.051757812500000000e-02
5.024734973907470703e+00,2.322375625371932983e-01,-8.415618896484375000e+00,5.111620426177978516e+00,2.670288085937500000e-01,-1.037597656250000000e+00,1.144409179687500000e-01
5.035715103149414062e+00,2.322375625371932983e-01,-8.396465301513671875e+00,5.111620426177978516e+00,2.670288085937500000e-01,-1.037597656250000000e+00,3.051757812500000000e-02
5.051460742950439453e+00,2.322375625371932983e-01,-8.396465301513671875e+00,5.111620426177978516e+00,3.585815429687500000e-01,-6.256103515625000000e-01,-7.629394531250000000e-02
5.066129207611083984e+00,1.484405100345611017e-01,-8.410830497741699219e+00,5.154716014862060547e+00,3.662109375000000000e-01,-6.256103515625000000e-01,-7.629394531250000000e-02
5.078802585601806641e+00,1.484405100345611017e-01,-8.410830497741699219e+00,5.140350818634033203e+00,4.348754882812500000e-01,-6.256103515625000000e-01,5.264282226562500000e-01
5.093322515487670898e+00,1.125274747610092024e-01,-8.386888504028320312e+00,5.154716014862060547e+00,4.348754882812500000e-01,-3.128051757812500000e-01,5.264282226562500000e-01
5.104940176010131836e+00,1.125274747610092024e-01,-8.348581314086914062e+00,5.140350818634033203e+00,6.332397460937500000e-01,-3.128051757812500000e-01,4.043579101562500000e-01
5.121163368225097656e+00,6.224924325942989695e-02,-8.386888504028320312e+00,5.152321815490722656e+00,9.155273437500000000e-02,2.746582031250000000e-01,-1.373291015625000000e-01
5.132555007934570312e+00,1.101332753896712979e-01,-8.386888504028320312e+00,5.049371242523193359e+00,9.155273437500000000e-02,-2.059936523437500000e-01,-1.373291015625000000e-01
5.147061109542846680e+00,9.097966551780700684e-02,-8.398859024047851562e+00,5.152321815490722656e+00,9.155273437500000000e-02,-2.059936523437500000e-01,-1.373291015625000000e-01
5.158857822418212891e+00,9.097966551780700684e-02,-8.444349288940429688e+00,5.190629005432128906e+00,1.678466796875000000e-01,-2.059936523437500000e-01,-4.119873046875000000e-01
5.174690485000610352e+00,9.097966551780700684e-02,-8.401253700256347656e+00,5.190629005432128906e+00,1.831054687500000000e-01,-5.874633789062500000e-01,-4.882812500000000000e-01
5.186837434768676758e+00,4.070142656564709749e-02,-8.403647422790527344e+00,5.106832027435302734e+00,1.831054687500000000e-01,-1.144409179687500000e-01,-4.882812500000000000e-01
5.200519084930419922e+00,5.506663769483560039e-02,-8.401253700256347656e+00,5.106832027435302734e+00,1.831054687500000000e-01,-1.144409179687500000e-01,-3.128051757812500000e-01
5.217075586318969727e+00,5.506663769483560039e-02,-8.374917030334472656e+00,5.176263809204101562e+00,2.059936523437500000e-01,-1.144409179687500000e-01,1.907348632812500000e-01
5.228063344955444336e+00,1.580173075199126920e-01,-8.374917030334472656e+00,5.176263809204101562e+00,2.059936523437500000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
5.243582725524902344e+00,1.580173075199126920e-01,-8.353369712829589844e+00,5.176263809204101562e+00,2.059936523437500000e-01,-1.754760742187500000e-01,1.907348632812500000e-01
5.257334470748901367e+00,1.244984865188597939e-01,-8.415618896484375000e+00,5.226541996002197266e+00,-1.220703125000000000e-01,3.662109375000000000e-01,-4.577636718750000000e-02
5.270630359649658203e+00,1.244984865188597939e-01,-8.386888504028320312e+00,5.226541996002197266e+00,-1.220703125000000000e-01,3.662109375000000000e-01,2.670288085937500000e-01
5.282455682754516602e+00,1.268926858901976984e-01,-8.406042098999023438e+00,5.236118793487548828e+00,1.831054687500000000e-01,-1.754760742187500000e-01,2.670288085937500000e-01
5.299275159835815430e+00,1.268926858901976984e-01,-8.406042098999023438e+00,5.195417404174804688e+00,1.831054687500000000e-01,-1.754760742187500000e-01,3.204345703125000000e-01
5.310639858245849609e+00,1.604115068912506104e-01,-8.406042098999023438e+00,5.195417404174804688e+00,8.392333984375000000e-02,1.220703125000000000e-01,4.730224609375000000e-01
5.324733257293701172e+00,1.340752989053725919e-01,-8.389282226562500000e+00,5.104437828063964844e+00,8.392333984375000000e-02,1.220703125000000000e-01,3.967285156250000000e-01
5.338398218154907227e+00,1.340752989053725919e-01,-8.382100105285644531e+00,5.104437828063964844e+00,7.629394531250000000e-02,1.220703125000000000e-01,4.730224609375000000e-01
5.351899147033691406e+00,6.464344263076779451e-02,-8.358158111572265625e+00,5.111620426177978516e+00,-2.288818359375000000e-02,7.400512695312500000e-01,3.967285156250000000e-01
5.363542079925537109e+00,6.464344263076779451e-02,-8.343792915344238281e+00,5.190629005432128906e+00,-2.288818359375000000e-02,7.400512695312500000e-01,-4.043579101562500000e-01
5.380697965621948242e+00,1.077390760183333934e-01,-8.343792915344238281e+00,5.190629005432128906e+00,2.899169921875000000e-01,5.264282226562500000e-01,-4.043579101562500000e-01
5.392172813415527344e+00,1.077390760183333934e-01,-8.350975036621093750e+00,5.190629005432128906e+00,2.899169921875000000e-01,3.662109375000000000e-01,-2.899169921875000000e-01
5.404663085937500000e+00,1.436520963907240989e-01,-8.367734909057617188e+00,5.109226226806640625e+00,1.449584960937500000e-01,3.662109375000000000e-01,-2.899169921875000000e-01
5.422196865081787109e+00,1.436520963907240989e-01,-8.367734909057617188e+00,5.109226226806640625e+00,1.449584960937500000e-01,-4.043579101562500000e-01,-2.899169921875000000e-01
5.433056354522705078e+00,1.771709173917770108e-01,-8.382100105285644531e+00,5.068524837493896484e+00,2.288818359375000000e-01,-5.798339843750000000e-01,-1.525878906250000000e-02
5.448105096817016602e+00,1.771709173917770108e-01,-8.382100105285644531e+00,5.068524837493896484e+00,2.288818359375000000e-01,-4.043579101562500000e-01,6.103515625000000000e-02
5.461345672607421875e+00,1.604115068912506104e-01,-8.322244644165039062e+00,5.075707435607910156e+00,-2.288818359375000000e-02,3.128051757812500000e-01,6.103515625000000000e-02
5.474536895751953125e+00,1.460462957620619895e-01,-8.322244644165039062e+00,5.087678432464599609e+00,-2.288818359375000000e-02,3.128051757812500000e-01,6.103515625000000000e-02
5.489629983901977539e+00,1.604115068912506104e-01,-8.372523307800292969e+00,5.087678432464599609e+00,3.356933593750000000e-01,-4.348754882812500000e-01,1.907348632812500000e-01
5.503651380538940430e+00,1.460462957620619895e-01,-8.410830497741699219e+00,5.087678432464599609e+00,3.356933593750000000e-01,-4.348754882812500000e-01,1.907348632812500000e-01
5.516279458999633789e+00,1.244984865188597939e-01,-8.410830497741699219e+00,5.094861030578613281e+00,2.822875976562500000e-01,-3.356933593750000000e-01,1.907348632812500000e-01
5.528720378875732422e+00,4.070142656564709749e-02,-8.439560890197753906e+00,5.171475410461425781e+00,2.822875976562500000e-01,-4.577636718750000000e-02,-1.296997070312500000e-01
5.543414354324340820e+00,4.070142656564709749e-02,-8.379705429077148438e+00,5.171475410461425781e+00,3.662109375000000000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
5.556012392044067383e+00,8.379705995321269640e-02,-8.434772491455078125e+00,5.171475410461425781e+00,4.806518554687500000e-01,-4.730224609375000000e-01,-2.212524414062500000e-01
5.570294141769409180e+00,8.379705995321269640e-02,-8.427589416503906250e+00,5.197811603546142578e+00,4.806518554687500000e-01,-4.730224609375000000e-01,-2.288818359375000000e-01
5.584699869155883789e+00,8.379705995321269640e-02,-8.427589416503906250e+00,5.197811603546142578e+00,3.814697265625000000e-01,3.051757812500000000e-02,-2.288818359375000000e-01
5.597382545471191406e+00,5.985504016280170092e-02,-8.427589416503906250e+00,5.212176799774169922e+00,2.288818359375000000e-01,4.653930664062500000e-01,-2.365112304687500000e-01
5.612140178680419922e+00,-1.436521019786590053e-02,-8.360551834106445312e+00,5.200205802917480469e+00,4.577636718750000000e-02,4.501342773437500000e-01,-5.340576171875000000e-01
5.624185323715209961e+00,-1.436521019786590053e-02,-8.429984092712402344e+00,5.200205802917480469e+00,2.288818359375000000e-01,4.501342773437500000e-01,-5.340576171875000000e-01
5.639500141143798828e+00,8.858545869588850541e-02,-8.360551834106445312e+00,5.130774021148681641e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-2.593994140625000000e-01
5.650950670242309570e+00,8.858545869588850541e-02,-8.439560890197753906e+00,5.130774021148681641e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-2.593994140625000000e-01
5.665902853012084961e+00,1.268926858901976984e-01,-8.413224220275878906e+00,5.154716014862060547e+00,3.128051757812500000e-01,3.814697265625000000e-02,-2.593994140625000000e-01
5.681382179260253906e+00,1.244984865188597939e-01,-8.425195693969726562e+00,5.154716014862060547e+00,2.670288085937500000e-01,3.814697265625000000e-02,-5.569458007812500000e-01
5.692852497100830078e+00,1.556231081485748013e-01,-8.413224220275878906e+00,5.075707435607910156e+00,3.509521484375000000e-01,-6.103515625000000000e-02,-5.950927734375000000e-01
5.707430601119995117e+00,1.244984865188597939e-01,-8.401253700256347656e+00,5.075707435607910156e+00,2.670288085937500000e-01,-1.144409179687500000e-01,-5.950927734375000000e-01
5.723392248153686523e+00,1.556231081485748013e-01,-8.401253700256347656e+00,5.073313236236572266e+00,1.525878906250000000e-02,-1.144409179687500000e-01,-2.212524414062500000e-01
5.734664916992187500e+00,2.633621916174879937e-02,-8.334216117858886719e+00,5.207388401031494141e+00,-2.822875976562500000e-01,2.975463867187500000e-01,-2.212524414062500000e-01
5.752973079681396484e+00,1.963245421648024958e-01,-8.310274124145507812e+00,5.054159641265869141e+00,-6.866455078125000000e-01,2.975463867187500000e-01,-5.950927734375000000e-01
5.763580322265625000e+00,8.619125932455060091e-02,-8.307879447937011719e+00,5.130774021148681641e+00,-1.098632812500000000e+00,2.670288085937500000e-01,-6.561279296875000000e-01
5.776786565780639648e+00,8.619125932455060091e-02,-8.257601737976074219e+00,5.111620426177978516e+00,-1.968383789062500000e+00,2.670288085937500000e-01,-1.693725585937500000e+00
5.789117574691772461e+00,8.619125932455060091e-02,-8.257601737976074219e+00,5.130774021148681641e+00,-1.968383789062500000e+00,2.670288085937500000e-01,-1.693725585937500000e+00
5.804872989654541016e+00,5.027823522686949986e-02,-8.288725852966308594e+00,5.111620426177978516e+00,-6.713867187500000000e-01,-1.770019531250000000e+00,1.220703125000000000e+00
5.816131591796875000e+00,7.900865375995630435e-02,-8.353369712829589844e+00,5.011064052581787109e+00,-6.713867187500000000e-01,-1.770019531250000000e+00,1.220703125000000000e+00
5.830662250518798828e+00,7.900865375995630435e-02,-8.427589416503906250e+00,5.011064052581787109e+00,-9.307861328125000000e-01,-9.689331054687500000e-01,3.814697265625000000e-01
5.846694231033325195e+00,2.489969730377196988e-01,-8.597578048706054688e+00,5.214570999145507812e+00,-9.307861328125000000e-01,6.790161132812500000e-01,3.814697265625000000e-01
5.859007596969604492e+00,2.489969730377196988e-01,-8.597578048706054688e+00,5.214570999145507812e+00,-4.043579101562500000e-01,1.304626464843750000e+00,-4.653930664062500000e-01
5.873097419738769531e+00,8.858545869588850541e-02,-8.456319808959960938e+00,5.142745018005371094e+00,-3.204345703125000000e-01,6.790161132812500000e-01,-4.653930664062500000e-01
5.887529134750366211e+00,8.858545869588850541e-02,-8.384493827819824219e+00,5.135562419891357422e+00,-4.043579101562500000e-01,9.155273437500000000e-02,-4.653930664062500000e-01
5.900528192520141602e+00,8.858545869588850541e-02,-8.245630264282226562e+00,5.135562419891357422e+00,-7.476806640625000000e-01,9.155273437500000000e-02,-1.068115234375000000e-01
5.912127733230590820e+00,8.858545869588850541e-02,-8.192957878112792969e+00,5.046977043151856357e+00,-9.002685546875000000e-01,1.907348632812500000e-01,-7.629394531250000000e-03
5.928995847702026367e+00,3.830722719430919992e-02,-8.130708694458007812e+00,4.857835292816162109e+00,-9.002685546875000000e-01,8.926391601562500000e-01,-7.629394531250000000e-03
5.942216634750366211e+00,0.000000000000000000e+00,-8.135497093200683594e+00,4.781220912933349609e+00,-1.617431640625000000e+00,1.342773437500000000e+00,-7.629394531250000000e-03
5.953960180282592773e+00,0.000000000000000000e+00,-8.135497093200683594e+00,4.781220912933349609e+00,-1.655578613281250000e+00,1.342773437500000000e+00,-1.502990722656250000e+00
5.971526861190795898e+00,4.788403399288599684e-03,-8.288725852966308594e+00,5.351040840148925781e+00,-1.655578613281250000e+00,8.316040039062500000e-01,-1.976013183593750000e+00
5.982391119003295898e+00,2.513911724090576172e-01,-8.341398239135742188e+00,5.351040840148925781e+00,-1.541137695312500000e+00,-3.814697265625000000e-02,-1.976013183593750000e+00
5.995561361312866211e+00,4.788403399288599684e-03,-8.487444877624511719e+00,5.054159641265869141e+00,-1.541137695312500000e+00,-3.814697265625000000e-02,-1.396179199218750000e+00
6.010776758193969727e+00,3.280056416988372803e-01,-8.528146743774414062e+00,4.999093055725097656e+00,-4.272460937500000000e-01,1.708984375000000000e+00,-3.814697265625000000e-02
6.022957086563110352e+00,9.576806798577299981e-03,-8.487444877624511719e+00,4.999093055725097656e+00,-2.082824707031250000e+00,1.708984375000000000e+00,-3.814697265625000000e-02
