# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.476561784744262695e+00,-2.255337953567504883e+00,-9.679757118225097656e+00,-1.987187415361403864e-01,-3.776550292968750000e+00,1.831054687500000000e-01,7.553100585937500000e-01
7.490167379379272461e+00,-2.255337953567504883e+00,-9.770736694335937500e+00,-1.987187415361403864e-01,-3.776550292968750000e+00,1.831054687500000000e-01,7.553100585937500000e-01
7.502315998077392578e+00,-2.245761156082153320e+00,-9.739612579345703125e+00,-1.987187415361403864e-01,-3.776550292968750000e+00,1.831054687500000000e-01,6.179809570312500000e-01
7.516201734542846680e+00,-2.202665567398071733e+00,-9.739612579345703125e+00,-1.628057062625885010e-01,-3.517150878906250000e+00,2.670288085937500000e-01,6.179809570312500000e-01
7.529907703399658203e+00,-2.185906171798706055e+00,-9.720458984375000000e+00,-1.771709173917770108e-01,-3.425598144531250000e+00,-2.975463867187500000e-01,6.256103515625000000e-01
7.542734384536743164e+00,-2.185906171798706055e+00,-9.658209800720216620e+00,-1.771709173917770108e-01,-3.517150878906250000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
7.555483341217041016e+00,-2.250549554824829102e+00,-9.658209800720216620e+00,-1.771709173917770108e-01,-3.700256347656250000e+00,-4.501342773437500000e-01,7.247924804687500000e-01
7.569303274154663086e+00,-2.279279947280883789e+00,-9.761159896850585938e+00,-1.580173075199126920e-01,-3.700256347656250000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
7.581346035003662109e+00,-2.346317529678344727e+00,-9.761159896850585938e+00,-1.364694982767105103e-01,-3.837585449218750000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.595673084259033203e+00,-2.279279947280883789e+00,-9.682151794433593750e+00,-1.364694982767105103e-01,-3.952026367187500000e+00,1.296997070312500000e-01,5.493164062500000000e-01
7.609046459197998047e+00,-2.267308950424194336e+00,-9.682151794433593750e+00,-1.628057062625885010e-01,-3.997802734375000000e+00,1.296997070312500000e-01,5.493164062500000000e-01
7.619714021682739258e+00,-2.267308950424194336e+00,-9.682151794433593750e+00,-1.628057062625885010e-01,-3.997802734375000000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
7.634972572326660156e+00,-2.296039342880249023e+00,-9.725247383117675781e+00,-2.178723514080047052e-01,-3.997802734375000000e+00,-1.449584960937500000e-01,2.822875976562500000e-01
7.646699905395507812e+00,-2.296039342880249023e+00,-9.670180320739746094e+00,-2.202665507793425959e-01,-4.081726074218750000e+00,4.425048828125000000e-01,2.822875976562500000e-01
7.658776998519897461e+00,-2.293645143508911133e+00,-9.725247383117675781e+00,-2.202665507793425959e-01,-4.081726074218750000e+00,4.425048828125000000e-01,3.662109375000000000e-01
