# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.414871215820312500e+00,-1.244984865188598633e+00,-4.481945514678955078e+00,8.693346023559570312e+00,1.831054687500000000e-01,-5.722045898437500000e-01,-9.918212890625000000e-02
6.425636768341064453e+00,-1.244984865188598633e+00,-4.484339714050292969e+00,8.693346023559570312e+00,2.670288085937500000e-01,-5.722045898437500000e-01,-9.918212890625000000e-02
6.441544532775878906e+00,-1.225831270217895508e+00,-4.546588897705078125e+00,8.717288017272949219e+00,4.272460937500000000e-01,-5.722045898437500000e-01,-9.155273437500000000e-02
6.456027507781982422e+00,-1.225831270217895508e+00,-4.546588897705078125e+00,8.717288017272949219e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
6.467836856842041016e+00,-1.297657251358032227e+00,-4.517858505249023438e+00,8.712499618530273438e+00,3.051757812500000000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
6.483179807662963867e+00,-1.297657251358032227e+00,-4.465186119079589844e+00,8.712499618530273438e+00,3.051757812500000000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
6.495744466781616211e+00,-1.297657251358032227e+00,-4.465186119079589844e+00,8.702922821044921875e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
6.509419441223144531e+00,-1.280897855758666992e+00,-4.465186119079589844e+00,8.717288017272949219e+00,2.822875976562500000e-01,-4.806518554687500000e-01,-1.525878906250000000e-01
6.522615671157836914e+00,-1.280897855758666992e+00,-4.486733913421630859e+00,8.717288017272949219e+00,2.822875976562500000e-01,2.517700195312500000e-01,-2.822875976562500000e-01
6.537874937057495117e+00,-1.173158764839172363e+00,-4.479551315307617188e+00,8.717288017272949219e+00,2.822875976562500000e-01,-1.525878906250000000e-02,-2.822875976562500000e-01
6.549195289611816406e+00,-1.211466073989868164e+00,-4.479551315307617188e+00,8.729259490966796875e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-2.822875976562500000e-01
6.565299749374389648e+00,-1.211466073989868164e+00,-4.479551315307617188e+00,8.729259490966796875e+00,4.119873046875000000e-01,-8.392333984375000000e-02,-1.449584960937500000e-01
6.579780578613281250e+00,-1.218648672103881836e+00,-4.503493309020996094e+00,8.729259490966796875e+00,4.119873046875000000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
6.591168880462646484e+00,-1.321599364280700906e+00,-4.503493309020996094e+00,8.702922821044921875e+00,3.814697265625000000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
