# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.764296054840087891e+00,1.305944713478301766e+00,4.089206684554221871e-01,-6.040465934635538048e+00,-1.595271950844275866e-01,1.896088853664348040e-01,-1.523864024049146060e-01
8.766088724136352539e+00,1.305701953932682624e+00,4.141769241786334987e-01,-6.039667378550338306e+00,-1.594256278543149941e-01,1.896781497152217888e-01,-1.523832355343870959e-01
8.768210411071777344e+00,1.305701953932682624e+00,4.300629267672297917e-01,-6.038534739012910713e+00,-1.590899152833964991e-01,1.896781497152217888e-01,-1.522944217193895888e-01
8.769997596740722656e+00,1.280532493645227365e+00,4.302829778421430884e-01,-6.039667378550338306e+00,-1.585994814574399059e-01,1.897626089501799063e-01,-1.522765392875271018e-01
8.772294759750366211e+00,1.305701953932682624e+00,4.438612991598168134e-01,-6.040465934635538048e+00,-1.585994814574399059e-01,1.896781497152217888e-01,-1.522765392875271018e-01
8.774074316024780273e+00,1.280532493645227365e+00,4.302829778421430884e-01,-6.040465934635538048e+00,-1.585994814574399059e-01,1.897626089501799063e-01,-1.522186814787148124e-01
8.776158332824707031e+00,1.280532493645227365e+00,4.302829778421430884e-01,-6.040465934635538048e+00,-1.585994814574399059e-01,1.897626089501799063e-01,-1.522186814787148124e-01
8.778054237365722656e+00,1.277412326698968315e+00,4.438612991598168134e-01,-6.052132035158408918e+00,-1.584681404948158900e-01,1.897626089501799063e-01,-1.522186814787148124e-01
8.780321121215820312e+00,1.280532493645227365e+00,4.438612991598168134e-01,-6.054336534340053255e+00,-1.584681404948158900e-01,1.897626089501799063e-01,-1.522765392875271018e-01
8.782024145126342773e+00,1.305701953932682624e+00,4.438612991598168134e-01,-6.054336534340053255e+00,-1.585994814574399059e-01,1.896781497152217888e-01,-1.522765392875271018e-01
8.784357547760009766e+00,1.305701953932682624e+00,4.538525229619579937e-01,-6.054336534340053255e+00,-1.584681404948158900e-01,1.896781497152217888e-01,-1.522765392875271018e-01
8.786166429519653320e+00,1.305701953932682624e+00,4.438612991598168134e-01,-6.054336534340053255e+00,-1.585994814574399059e-01,1.896088853664348040e-01,-1.524211543703729022e-01
8.788142919540405273e+00,1.280532493645227365e+00,4.438612991598168134e-01,-6.052132035158408918e+00,-1.593732370878047089e-01,1.890965723634719098e-01,-1.524211543703729022e-01
8.789828062057495117e+00,1.277412326698968315e+00,4.538525229619579937e-01,-6.054336534340053255e+00,-1.584681404948158900e-01,1.897626089501799063e-01,-1.524211543703729022e-01
8.792090415954589844e+00,1.277412326698968315e+00,4.538525229619579937e-01,-6.070498351693706773e+00,-1.584681404948158900e-01,1.890965723634719098e-01,-1.523199844338307130e-01
8.793888330459594727e+00,1.277412326698968315e+00,4.616262890595826951e-01,-6.070498351693706773e+00,-1.584681404948158900e-01,1.897626089501799063e-01,-1.523199844338307130e-01
8.796053409576416016e+00,1.280532493645227365e+00,4.616262890595826951e-01,-6.070498351693706773e+00,-1.584681404948158900e-01,1.890243211708917126e-01,-1.523199844338307130e-01
8.797895908355712891e+00,1.306606433236012110e+00,4.538525229619579937e-01,-6.070498351693706773e+00,-1.586483850465729983e-01,1.885288361679015867e-01,-1.523199844338307130e-01
8.800014257431030273e+00,1.306606433236012110e+00,4.616262890595826951e-01,-6.072127662107911661e+00,-1.586483850465729983e-01,1.885288361679015867e-01,-1.523199844338307130e-01
8.801782131195068359e+00,1.280532493645227365e+00,4.616262890595826951e-01,-6.093062252790855560e+00,-1.586483850465729983e-01,1.885288361679015867e-01,-1.523199844338307130e-01
8.803949832916259766e+00,1.306606433236012110e+00,4.538525229619579937e-01,-6.096559247695566341e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.522765392875271018e-01
8.805720329284667969e+00,1.280532493645227365e+00,4.616262890595826951e-01,-6.093062252790855560e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.522186814787148124e-01
8.807974100112915039e+00,1.306606433236012110e+00,4.616262890595826951e-01,-6.096559247695566341e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.522186814787148124e-01
8.810191869735717773e+00,1.306606433236012110e+00,4.616262890595826951e-01,-6.098180895495768361e+00,-1.590832436565182972e-01,1.879039277131183960e-01,-1.522186814787148124e-01
8.812016725540161133e+00,1.306606433236012110e+00,4.463592287300484074e-01,-6.104004193653503663e+00,-1.593732370878047089e-01,1.879039277131183960e-01,-1.522186814787148124e-01
8.814205169677734375e+00,1.265996819545234464e+00,4.463592287300484074e-01,-6.104004193653503663e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.517020303497247924e-01
8.816095113754272461e+00,1.289773469557603303e+00,4.463592287300484074e-01,-6.115881917535338275e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.517020303497247924e-01
8.817864179611206055e+00,1.289773469557603303e+00,4.463592287300484074e-01,-6.115881917535338275e+00,-1.590832436565182972e-01,1.884182621156466064e-01,-1.517020303497247924e-01
8.820640325546264648e+00,1.362123730114716214e+00,4.463592287300484074e-01,-6.115881917535338275e+00,-1.590832436565182972e-01,1.879039277131183960e-01,-1.523199844338307130e-01
8.822310209274291992e+00,1.289773469557603303e+00,4.616262890595826951e-01,-6.115881917535338275e+00,-1.590382237356829931e-01,1.884182621156466064e-01,-1.523199844338307130e-01
8.824033021926879883e+00,1.265996819545234464e+00,4.463592287300484074e-01,-6.115881917535338275e+00,-1.588877761042354897e-01,1.887724433996519902e-01,-1.523199844338307130e-01
8.826226711273193359e+00,1.265996819545234464e+00,4.463592287300484074e-01,-6.115881917535338275e+00,-1.588877761042354897e-01,1.887724433996519902e-01,-1.517020303497247924e-01
8.827970743179321289e+00,1.259408201422701268e+00,4.463592287300484074e-01,-6.111336074626788850e+00,-1.588877761042354897e-01,1.889556264108001871e-01,-1.516211692750885909e-01
8.830191612243652344e+00,1.265996819545234464e+00,4.463592287300484074e-01,-6.111336074626788850e+00,-1.588877761042354897e-01,1.890243211708917126e-01,-1.516211692750885909e-01
8.831998825073242188e+00,1.289773469557603303e+00,4.463592287300484074e-01,-6.093062252790855560e+00,-1.588877761042354897e-01,1.889556264108001871e-01,-1.516211692750885909e-01
8.834101438522338867e+00,1.315227296752846886e+00,4.415012924122473925e-01,-6.082773893262171327e+00,-1.590382237356829931e-01,1.887724433996519902e-01,-1.517020303497247924e-01
8.835788726806640625e+00,1.355146536148187586e+00,4.415012924122473925e-01,-6.082773893262171327e+00,-1.590832436565182972e-01,1.883783797928915982e-01,-1.517020303497247924e-01
8.838099241256713867e+00,1.315227296752846886e+00,4.415012924122473925e-01,-6.082773893262171327e+00,-1.590832436565182972e-01,1.887724433996519902e-01,-1.517020303497247924e-01
8.839764118194580078e+00,1.292457579871493678e+00,4.439500120682129958e-01,-6.082773893262171327e+00,-1.590382237356829931e-01,1.887724433996519902e-01,-1.517020303497247924e-01
8.841993570327758789e+00,1.315227296752846886e+00,4.439500120682129958e-01,-6.082773893262171327e+00,-1.590382237356829931e-01,1.886891586033239976e-01,-1.516754567985713897e-01
8.844202756881713867e+00,1.319459552123545265e+00,4.463592287300484074e-01,-6.070367786278562328e+00,-1.588877761042354897e-01,1.886891586033239976e-01,-1.516754567985713897e-01
8.846007108688354492e+00,1.315227296752846886e+00,4.642220351845797177e-01,-6.050074298583112409e+00,-1.588877761042354897e-01,1.886891586033239976e-01,-1.517020303497247924e-01
8.848218202590942383e+00,1.315227296752846886e+00,4.642220351845797177e-01,-6.050074298583112409e+00,-1.588877761042354897e-01,1.886891586033239976e-01,-1.516754567985713897e-01
8.849958658218383789e+00,1.315227296752846886e+00,4.528759451954815773e-01,-6.050074298583112409e+00,-1.588877761042354897e-01,1.883783797928915982e-01,-1.519032454559549883e-01
8.852191925048828125e+00,1.292457579871493678e+00,4.528759451954815773e-01,-6.045975607817925201e+00,-1.588877761042354897e-01,1.886891586033239976e-01,-1.526436202122171126e-01
8.853987932205200195e+00,1.315227296752846886e+00,4.528759451954815773e-01,-6.045975607817925201e+00,-1.588877761042354897e-01,1.883783797928915982e-01,-1.526436202122171126e-01
8.856233835220336914e+00,1.319459552123545265e+00,4.528759451954815773e-01,-6.033873560934138958e+00,-1.586997606500819002e-01,1.881467807992611985e-01,-1.528602154294275983e-01
8.857850074768066406e+00,1.319459552123545265e+00,4.528759451954815773e-01,-6.033873560934138958e+00,-1.586997606500819002e-01,1.878642735564816091e-01,-1.528602154294275983e-01
8.860184192657470703e+00,1.318032728535317943e+00,4.694639570504702819e-01,-6.033873560934138958e+00,-1.583460626943873073e-01,1.878642735564816091e-01,-1.533678069345824901e-01
8.861789464950561523e+00,1.318032728535317943e+00,4.528759451954815773e-01,-6.033873560934138958e+00,-1.583460626943873073e-01,1.881467807992611985e-01,-1.534991966985471967e-01
8.864060401916503906e+00,1.318032728535317943e+00,4.500236957740119115e-01,-6.043309706723695385e+00,-1.586997606500819002e-01,1.881467807992611985e-01,-1.533678069345824901e-01
8.865681409835815430e+00,1.318032728535317943e+00,4.500236957740119115e-01,-6.048350665663337900e+00,-1.583188156933970081e-01,1.881467807992611985e-01,-1.533678069345824901e-01
8.868140220642089844e+00,1.318032728535317943e+00,4.500236957740119115e-01,-6.048350665663337900e+00,-1.586997606500819002e-01,1.878642735564816091e-01,-1.533678069345824901e-01
8.869809627532958984e+00,1.319459552123545265e+00,4.528759451954815773e-01,-6.050074298583112409e+00,-1.583188156933970081e-01,1.871757471266541906e-01,-1.535931182932017969e-01
8.872070312500000000e+00,1.319459552123545265e+00,4.528759451954815773e-01,-6.050074298583112409e+00,-1.582464361280475074e-01,1.871757471266541906e-01,-1.533678069345824901e-01
8.873773336410522461e+00,1.319459552123545265e+00,4.500236957740119115e-01,-6.057471753736543008e+00,-1.583188156933970081e-01,1.871757471266541906e-01,-1.533678069345824901e-01
8.876028776168823242e+00,1.319459552123545265e+00,4.528759451954815773e-01,-6.057471753736543008e+00,-1.582464361280475074e-01,1.870338683306040084e-01,-1.528602154294275983e-01
8.877716779708862305e+00,1.318032728535317943e+00,4.528759451954815773e-01,-6.057471753736543008e+00,-1.582464361280475074e-01,1.871757471266541906e-01,-1.533678069345824901e-01
8.879980325698852539e+00,1.318032728535317943e+00,4.694639570504702819e-01,-6.085387941241908294e+00,-1.580688556261065913e-01,1.871757471266541906e-01,-1.535931182932017969e-01
8.881677389144897461e+00,1.318085200345130881e+00,4.528759451954815773e-01,-6.086766307547791577e+00,-1.582464361280475074e-01,1.870338683306040084e-01,-1.535931182932017969e-01
8.884001970291137695e+00,1.318085200345130881e+00,4.500236957740119115e-01,-6.087496687083698177e+00,-1.583188156933970081e-01,1.869928973791057936e-01,-1.536002919058888916e-01
8.886389732360839844e+00,1.318032728535317943e+00,4.500236957740119115e-01,-6.104826220441119666e+00,-1.583188156933970081e-01,1.870338683306040084e-01,-1.536002919058888916e-01
8.887986898422241211e+00,1.318032728535317943e+00,4.500236957740119115e-01,-6.104826220441119666e+00,-1.582464361280475074e-01,1.877443176569880967e-01,-1.536552959722286005e-01
8.890391111373901367e+00,1.318032728535317943e+00,4.369315451648567161e-01,-6.104826220441119666e+00,-1.583188156933970081e-01,1.877443176569880967e-01,-1.536552959722286005e-01
8.891933679580688477e+00,1.318032728535317943e+00,4.369315451648567161e-01,-6.104826220441119666e+00,-1.582464361280475074e-01,1.877443176569880967e-01,-1.536552959722286005e-01
8.894241333007812500e+00,1.318032728535317943e+00,4.369315451648567161e-01,-6.104826220441119666e+00,-1.582464361280475074e-01,1.869928973791057936e-01,-1.533678069345824901e-01
8.895872116088867188e+00,1.314639584197210054e+00,4.500236957740119115e-01,-6.104826220441119666e+00,-1.581910648541046960e-01,1.869928973791057936e-01,-1.536552959722286005e-01
8.898177146911621094e+00,1.303501520984589268e+00,4.500236957740119115e-01,-6.104826220441119666e+00,-1.581910648541046960e-01,1.877443176569880967e-01,-1.536552959722286005e-01
8.899850845336914062e+00,1.301085233596680490e+00,4.500236957740119115e-01,-6.104826220441119666e+00,-1.581910648541046960e-01,1.880119346955917981e-01,-1.536552959722286005e-01
8.902140378952026367e+00,1.301085233596680490e+00,4.457250009408034730e-01,-6.104826220441119666e+00,-1.582259702267987123e-01,1.880119346955917981e-01,-1.536552959722286005e-01
8.903744935989379883e+00,1.300143379486687234e+00,4.369315451648567161e-01,-6.088161738209914908e+00,-1.582464361280475074e-01,1.880119346955917981e-01,-1.530053623044408950e-01
8.906168937683105469e+00,1.301085233596680490e+00,4.369315451648567161e-01,-6.088161738209914908e+00,-1.582464361280475074e-01,1.878534843500775930e-01,-1.530053623044408950e-01
8.907735586166381836e+00,1.300143379486687234e+00,4.457250009408034730e-01,-6.086766307547791577e+00,-1.582259702267987123e-01,1.878534843500775930e-01,-1.526683253210308067e-01
8.910100460052490234e+00,1.294192348751274313e+00,4.457250009408034730e-01,-6.086766307547791577e+00,-1.581910648541046960e-01,1.880119346955917981e-01,-1.526683253210308067e-01
8.912447690963745117e+00,1.270958950633287676e+00,4.369315451648567161e-01,-6.086766307547791577e+00,-1.582259702267987123e-01,1.881609574707784061e-01,-1.526683253210308067e-01
8.913994312286376953e+00,1.270958950633287676e+00,4.369315451648567161e-01,-6.086766307547791577e+00,-1.595715868971070983e-01,1.882517013305795017e-01,-1.526683253210308067e-01
8.916290760040283203e+00,1.265777107274090207e+00,4.369315451648567161e-01,-6.086766307547791577e+00,-1.595715868971070983e-01,1.883002735725425036e-01,-1.524593271936396099e-01
8.918169021606445312e+00,1.265777107274090207e+00,4.369315451648567161e-01,-6.086766307547791577e+00,-1.595715868971070983e-01,1.883002735725425036e-01,-1.524593271936396099e-01
8.920676708221435547e+00,1.265777107274090207e+00,4.369315451648567161e-01,-6.082784408923854969e+00,-1.595715868971070983e-01,1.884271097217030122e-01,-1.524330812139708946e-01
8.922149181365966797e+00,1.265777107274090207e+00,4.369315451648567161e-01,-6.070415720846703778e+00,-1.599541838182098885e-01,1.891349820120039882e-01,-1.524330812139708946e-01
8.923716783523559570e+00,1.251066896670218753e+00,4.369315451648567161e-01,-6.053595936904809349e+00,-1.599541838182098885e-01,1.891349820120039882e-01,-1.524330812139708946e-01
8.926038742065429688e+00,1.251066896670218753e+00,4.457250009408034730e-01,-6.050108430345575883e+00,-1.599541838182098885e-01,1.891349820120039882e-01,-1.524330812139708946e-01
8.928256034851074219e+00,1.244882427264813352e+00,4.353142007910795752e-01,-6.050108430345575883e+00,-1.600434792097132908e-01,1.891811305632054019e-01,-1.524593271936396099e-01
8.930004358291625977e+00,1.251066896670218753e+00,4.229163515249060867e-01,-6.053595936904809349e+00,-1.601046497865805107e-01,1.886763485165049992e-01,-1.524330812139708946e-01
8.932290792465209961e+00,1.265777107274090207e+00,4.353142007910795752e-01,-6.053595936904809349e+00,-1.601046497865805107e-01,1.884271097217030122e-01,-1.524330812139708946e-01
8.934032440185546875e+00,1.255547349619891673e+00,4.353142007910795752e-01,-6.053595936904809349e+00,-1.601073753821599110e-01,1.886763485165049992e-01,-1.524330812139708946e-01
8.936266899108886719e+00,1.251066896670218753e+00,4.248271091672656818e-01,-6.070415720846703778e+00,-1.602107478093338921e-01,1.891811305632054019e-01,-1.526683253210308067e-01
8.938074350357055664e+00,1.251066896670218753e+00,4.248271091672656818e-01,-6.071212924199993033e+00,-1.602107478093338921e-01,1.891811305632054019e-01,-1.524330812139708946e-01
8.940303325653076172e+00,1.251066896670218753e+00,4.353142007910795752e-01,-6.070415720846703778e+00,-1.602107478093338921e-01,1.891811305632054019e-01,-1.524330812139708946e-01
8.942053556442260742e+00,1.255547349619891673e+00,4.353142007910795752e-01,-6.053595936904809349e+00,-1.602107478093338921e-01,1.886763485165049992e-01,-1.522668815767787009e-01
8.944262266159057617e+00,1.255547349619891673e+00,4.472991483706472149e-01,-6.050108430345575883e+00,-1.602107478093338921e-01,1.886763485165049992e-01,-1.522668815767787009e-01
8.946092128753662109e+00,1.284972828044904869e+00,4.500233477734030263e-01,-6.050108430345575883e+00,-1.602107478093338921e-01,1.891811305632054019e-01,-1.522668815767787009e-01
8.948202133178710938e+00,1.284972828044904869e+00,4.527511875270496811e-01,-6.053595936904809349e+00,-1.602107478093338921e-01,1.891811305632054019e-01,-1.524330812139708946e-01
8.949952602386474609e+00,1.291951238752516939e+00,4.527511875270496811e-01,-6.071212924199993033e+00,-1.602107478093338921e-01,1.886763485165049992e-01,-1.522668815767787009e-01
8.952257156372070312e+00,1.306373499617357492e+00,4.527511875270496811e-01,-6.053595936904809349e+00,-1.602107478093338921e-01,1.884271097217030122e-01,-1.524330812139708946e-01
8.953962802886962891e+00,1.306373499617357492e+00,4.859084061751527961e-01,-6.054857263927712729e+00,-1.602107478093338921e-01,1.884271097217030122e-01,-1.522668815767787009e-01
8.956137418746948242e+00,1.291951238752516939e+00,4.883673651769765978e-01,-6.054857263927712729e+00,-1.601046497865805107e-01,1.886763485165049992e-01,-1.522668815767787009e-01
8.957866907119750977e+00,1.291951238752516939e+00,4.883673651769765978e-01,-6.054857263927712729e+00,-1.601046497865805107e-01,1.886763485165049992e-01,-1.519749221784252036e-01
8.960124492645263672e+00,1.284972828044904869e+00,4.883673651769765978e-01,-6.054857263927712729e+00,-1.601046497865805107e-01,1.893890208419340970e-01,-1.522668815767787009e-01
8.961828231811523438e+00,1.284972828044904869e+00,4.883673651769765978e-01,-6.054857263927712729e+00,-1.589163606126116901e-01,1.889535657400512880e-01,-1.528133754097354136e-01
8.964076995849609375e+00,1.284972828044904869e+00,5.052336347099066760e-01,-6.054857263927712729e+00,-1.587214066037974936e-01,1.889535657400512880e-01,-1.522668815767787009e-01
8.965767383575439453e+00,1.284972828044904869e+00,5.052336347099066760e-01,-6.054857263927712729e+00,-1.587214066037974936e-01,1.897100503250264136e-01,-1.522668815767787009e-01
8.968049287796020508e+00,1.284972828044904869e+00,4.883673651769765978e-01,-6.054857263927712729e+00,-1.589163606126116901e-01,1.897100503250264136e-01,-1.522668815767787009e-01
8.969798803329467773e+00,1.298512162938804781e+00,4.883673651769765978e-01,-6.045818992233135347e+00,-1.584230662729290973e-01,1.889535657400512880e-01,-1.522668815767787009e-01
8.972046136856079102e+00,1.298512162938804781e+00,4.883673651769765978e-01,-6.043709586356773578e+00,-1.584230662729290973e-01,1.889535657400512880e-01,-1.528133754097354136e-01
8.973754405975341797e+00,1.298512162938804781e+00,4.883673651769765978e-01,-6.043709586356773578e+00,-1.584230662729290973e-01,1.889535657400512880e-01,-1.519749221784252036e-01
8.975985050201416016e+00,1.298512162938804781e+00,4.959547793657537729e-01,-6.042908036076928724e+00,-1.582030191426697097e-01,1.889535657400512880e-01,-1.518506531306514085e-01
8.977755784988403320e+00,1.298512162938804781e+00,5.052336347099066760e-01,-6.030015044930368440e+00,-1.581861658198779053e-01,1.889535657400512880e-01,-1.518506531306514085e-01
8.979973316192626953e+00,1.298512162938804781e+00,5.052336347099066760e-01,-6.025255915248271421e+00,-1.577971821692951970e-01,1.889535657400512880e-01,-1.518506531306514085e-01
8.981690406799316406e+00,1.317063505178130756e+00,5.091250240656606252e-01,-6.025255915248271421e+00,-1.572227772621213049e-01,1.889535657400512880e-01,-1.517832781565572886e-01
8.984003305435180664e+00,1.317063505178130756e+00,5.091250240656606252e-01,-6.030015044930368440e+00,-1.577971821692951970e-01,1.889535657400512880e-01,-1.518506531306514085e-01
8.986462593078613281e+00,1.298512162938804781e+00,5.091250240656606252e-01,-6.042305732691177766e+00,-1.577971821692951970e-01,1.897780912735727021e-01,-1.517832781565572886e-01
8.988033056259155273e+00,1.298512162938804781e+00,5.091250240656606252e-01,-6.042305732691177766e+00,-1.577971821692951970e-01,1.889535657400512880e-01,-1.518506531306514085e-01
8.989847421646118164e+00,1.298512162938804781e+00,5.052336347099066760e-01,-6.030015044930368440e+00,-1.580294485074562050e-01,1.897582081477245108e-01,-1.517832781565572886e-01
8.992121219635009766e+00,1.298512162938804781e+00,5.091250240656606252e-01,-6.025255915248271421e+00,-1.577971821692951970e-01,1.897582081477245108e-01,-1.517832781565572886e-01
8.993785858154296875e+00,1.298512162938804781e+00,5.091250240656606252e-01,-6.025255915248271421e+00,-1.572227772621213049e-01,1.897582081477245108e-01,-1.513605675051651889e-01
8.995928525924682617e+00,1.298512162938804781e+00,5.113297709065438568e-01,-6.025255915248271421e+00,-1.568138146937045063e-01,1.897582081477245108e-01,-1.517832781565572886e-01
8.997641801834106445e+00,1.298512162938804781e+00,5.113297709065438568e-01,-6.025255915248271421e+00,-1.568138146937045063e-01,1.889535657400512880e-01,-1.518506531306514085e-01
9.000094652175903320e+00,1.298512162938804781e+00,5.240652386158437537e-01,-6.035888358928096054e+00,-1.568106987748573988e-01,1.889535657400512880e-01,-1.517832781565572886e-01
9.001810789108276367e+00,1.317102412411177204e+00,5.113297709065438568e-01,-6.035888358928096054e+00,-1.564538377545375003e-01,1.889535657400512880e-01,-1.517832781565572886e-01
9.004276275634765625e+00,1.317102412411177204e+00,5.113297709065438568e-01,-6.035888358928096054e+00,-1.564538377545375003e-01,1.886320387464539006e-01,-1.517832781565572886e-01
9.005890130996704102e+00,1.330183985083388976e+00,5.113297709065438568e-01,-6.038320350953233273e+00,-1.564538377545375003e-01,1.886320387464539006e-01,-1.519380002083323966e-01
9.008225440979003906e+00,1.330183985083388976e+00,5.113297709065438568e-01,-6.038636546908051628e+00,-1.564538377545375003e-01,1.886320387464539006e-01,-1.521568070950679863e-01
9.009918928146362305e+00,1.317102412411177204e+00,5.138253168212381095e-01,-6.038636546908051628e+00,-1.562096759325311002e-01,1.886320387464539006e-01,-1.519697530655435003e-01
9.012192010879516602e+00,1.317102412411177204e+00,5.138253168212381095e-01,-6.038636546908051628e+00,-1.564538377545375003e-01,1.890372041487846100e-01,-1.519697530655435003e-01
9.013769626617431641e+00,1.317102412411177204e+00,5.240652386158437537e-01,-6.042305732691177766e+00,-1.562096759325311002e-01,1.890372041487846100e-01,-1.519380002083323966e-01
9.016119718551635742e+00,1.317102412411177204e+00,5.240652386158437537e-01,-6.038636546908051628e+00,-1.562096759325311002e-01,1.890372041487846100e-01,-1.519697530655435003e-01
9.018396139144897461e+00,1.317102412411177204e+00,5.240652386158437537e-01,-6.038320350953233273e+00,-1.560723262119708965e-01,1.890372041487846100e-01,-1.521568070950679863e-01
9.019994258880615234e+00,1.317102412411177204e+00,5.173854870605942846e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.890372041487846100e-01,-1.519697530655435003e-01
9.022218942642211914e+00,1.317102412411177204e+00,5.138253168212381095e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.886320387464539006e-01,-1.521568070950679863e-01
9.024076938629150391e+00,1.316848151774778763e+00,5.113297709065438568e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.890372041487846100e-01,-1.521568070950679863e-01
9.026291608810424805e+00,1.316848151774778763e+00,5.111737434686619563e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.890372041487846100e-01,-1.527405654212116992e-01
9.028070926666259766e+00,1.316848151774778763e+00,5.138253168212381095e-01,-6.038320350953233273e+00,-1.560723262119708965e-01,1.885684951784535046e-01,-1.529643171398334112e-01
9.030395269393920898e+00,1.306308865472414649e+00,5.111737434686619563e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.885684951784535046e-01,-1.528259444812221091e-01
9.032006740570068359e+00,1.304328214202344460e+00,5.138253168212381095e-01,-6.038320350953233273e+00,-1.560723262119708965e-01,1.885684951784535046e-01,-1.529643171398334112e-01
9.034308195114135742e+00,1.304328214202344460e+00,5.111737434686619563e-01,-6.038320350953233273e+00,-1.562096759325311002e-01,1.885684951784535046e-01,-1.529643171398334112e-01
9.036024808883666992e+00,1.303244756705939089e+00,4.947320149768473785e-01,-6.038636546908051628e+00,-1.565990363509023875e-01,1.885684951784535046e-01,-1.529643171398334112e-01
