# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.861526370048522949e+01,-2.401384353637695757e+00,-9.323020935058593750e+00,-3.505111217498779741e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
1.862762546539306641e+01,-2.315192937850952148e+00,-9.301473617553712714e+00,-3.459621429443359819e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
1.864024853706359863e+01,-2.401384353637695757e+00,-9.323020935058593750e+00,-3.505111217498779741e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.865736937522888184e+01,-2.334346532821655718e+00,-9.346962928771972656e+00,-3.493140220642089844e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.866800236701965332e+01,-2.451662540435791016e+00,-9.354146003723144531e+00,-3.584119796752929688e+00,-3.776550292968750000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
1.868235135078430176e+01,-2.360682725906372070e+00,-9.354146003723144531e+00,-3.493140220642089844e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
1.869643783569335938e+01,-2.360682725906372070e+00,-9.294290542602540839e+00,-3.567360401153564453e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.870853805541992188e+01,-2.360682725906372070e+00,-9.265560150146484375e+00,-3.466804027557373047e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.872392559051513672e+01,-2.346317529678344727e+00,-9.267954826354980469e+00,-3.466804027557373047e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,6.790161132812500000e-01
1.873839759826660156e+01,-2.334346532821655718e+00,-9.265560150146484375e+00,-3.466804027557373047e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,6.790161132812500000e-01
