# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.110068964958190918e+01,-1.252167463302612305e+00,-6.995857238769531250e+00,6.698976039886474609e+00,3.585815429687500000e-01,-5.416870117187500000e-01,0.000000000000000000e+00
1.111573910713195801e+01,-1.261744260787964089e+00,-7.024587631225585938e+00,6.756437301635742188e+00,3.585815429687500000e-01,-5.416870117187500000e-01,1.525878906250000000e-01
1.112761569023132324e+01,-1.340752959251403809e+00,-7.015010833740234375e+00,6.698976039886474609e+00,3.585815429687500000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
1.114292359352111816e+01,-1.340752959251403809e+00,-7.024587631225585938e+00,6.756437301635742188e+00,4.959106445312500000e-01,-4.196166992187500000e-01,-3.051757812500000000e-01
1.115465807914733887e+01,-1.266532659530639648e+00,-7.015010833740234375e+00,6.775590896606445312e+00,4.959106445312500000e-01,-5.569458007812500000e-01,-3.051757812500000000e-01
1.116972041130065918e+01,-1.266532659530639648e+00,-7.012616634368896484e+00,6.837840080261231357e+00,2.746582031250000000e-01,-5.569458007812500000e-01,1.296997070312500000e-01
1.118869566917419434e+01,-1.312022566795349121e+00,-7.012616634368896484e+00,6.837840080261231357e+00,2.517700195312500000e-01,3.814697265625000000e-02,1.296997070312500000e-01
1.119954633712768555e+01,-1.312022566795349121e+00,-7.050923824310302734e+00,6.749254703521728516e+00,1.907348632812500000e-01,3.814697265625000000e-02,1.296997070312500000e-01
1.121154046058654785e+01,-1.312022566795349121e+00,-7.050923824310302734e+00,6.749254703521728516e+00,2.517700195312500000e-01,8.392333984375000000e-02,-1.525878906250000000e-02
1.122425818443298340e+01,-1.292868852615356445e+00,-7.019799232482910156e+00,6.684610843658447266e+00,4.425048828125000000e-01,1.525878906250000000e-01,-1.525878906250000000e-02
1.123844099044799805e+01,-1.292868852615356445e+00,-6.950367450714111328e+00,6.684610843658447266e+00,4.425048828125000000e-01,1.525878906250000000e-01,-1.525878906250000000e-02
1.125036859512329102e+01,-1.292868852615356445e+00,-7.019799232482910156e+00,6.679822444915772373e+00,4.425048828125000000e-01,-2.517700195312500000e-01,1.144409179687500000e-01
1.126596927642822266e+01,-1.297657251358032227e+00,-7.036558628082275391e+00,6.603208065032958984e+00,3.585815429687500000e-01,-8.087158203125000000e-01,1.754760742187500000e-01
1.128078389167785645e+01,-1.297657251358032227e+00,-7.038952827453613281e+00,6.603208065032958984e+00,4.425048828125000000e-01,-8.087158203125000000e-01,1.754760742187500000e-01
1.129281163215637207e+01,-1.259350061416625977e+00,-7.038952827453613281e+00,6.710947036743164062e+00,3.585815429687500000e-01,-8.087158203125000000e-01,1.525878906250000000e-01
1.130753564834594727e+01,-1.259350061416625977e+00,-7.072471618652343750e+00,6.730100631713867188e+00,6.866455078125000000e-02,-3.280639648437500000e-01,-9.918212890625000000e-02
1.131980538368225098e+01,-1.328781962394714355e+00,-7.072471618652343750e+00,6.710947036743164062e+00,6.866455078125000000e-02,-2.670288085937500000e-01,-9.918212890625000000e-02
1.133440113067626953e+01,-1.338358759880065918e+00,-7.065289020538330078e+00,6.665457248687744141e+00,1.983642578125000000e-01,-1.831054687500000000e-01,-3.433227539062500000e-01
1.134906578063964844e+01,-1.328781962394714355e+00,-7.065289020538330078e+00,6.665457248687744141e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-3.433227539062500000e-01
1.136126017570495605e+01,-1.379060149192810059e+00,-7.082048416137695312e+00,6.734889507293701172e+00,3.433227539062500000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
