# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.749438762664794922e+00,-2.389413356781005859e+00,-7.237671852111816406e+00,6.296750545501708984e+00,1.449584960937500000e-01,-2.288818359375000000e-02,-1.525878906250000000e-02
5.765703678131103516e+00,-2.370259761810302734e+00,-7.134720802307128906e+00,6.241683959960937500e+00,1.602172851562500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
5.780041694641113281e+00,-2.324769735336304155e+00,-7.141903400421142578e+00,6.241683959960937500e+00,-3.509521484375000000e-01,2.441406250000000000e-01,-1.602172851562500000e-01
5.792676210403442383e+00,-2.324769735336304155e+00,-7.141903400421142578e+00,6.253654956817626953e+00,3.356933593750000000e-01,-9.307861328125000000e-01,-3.433227539062500000e-01
5.808969259262084961e+00,-2.427720546722412109e+00,-7.141903400421142578e+00,6.464344501495361328e+00,3.356933593750000000e-01,-3.585815429687500000e-01,-3.433227539062500000e-01
5.819205999374389648e+00,-2.442085742950439453e+00,-7.201758384704589844e+00,6.464344501495361328e+00,3.356933593750000000e-01,-3.585815429687500000e-01,-6.103515625000000000e-02
5.834233999252319336e+00,-2.427720546722412109e+00,-7.137115001678466797e+00,6.361393928527832031e+00,3.585815429687500000e-01,-3.585815429687500000e-01,2.899169921875000000e-01
5.848200798034667969e+00,-2.312798738479614258e+00,-7.161056995391845703e+00,6.315904140472412109e+00,2.670288085937500000e-01,1.373291015625000000e-01,2.899169921875000000e-01
5.861295938491821289e+00,-2.312798738479614258e+00,-7.146691799163818359e+00,6.327875137329101562e+00,-3.051757812500000000e-02,-1.327514648437500000e+00,-1.220703125000000000e-01
5.875616312026977539e+00,-2.308010339736938477e+00,-7.161056995391845703e+00,6.327875137329101562e+00,-3.051757812500000000e-02,1.602172851562500000e-01,-4.425048828125000000e-01
5.890564203262329102e+00,-2.305616140365600586e+00,-7.146691799163818359e+00,6.347028732299804688e+00,1.525878906250000000e-01,-9.384155273437500000e-01,-1.220703125000000000e-01
5.902587652206420898e+00,-2.305616140365600586e+00,-7.213729381561279297e+00,6.347028732299804688e+00,3.738403320312500000e-01,-1.602172851562500000e-01,1.831054687500000000e-01
5.915410518646240234e+00,-2.358288526535034180e+00,-7.084442615509033203e+00,6.347028732299804688e+00,4.043579101562500000e-01,-1.602172851562500000e-01,1.831054687500000000e-01
5.932363748550415039e+00,-2.358288526535034180e+00,-7.213729381561279297e+00,6.330269336700440341e+00,3.738403320312500000e-01,-1.602172851562500000e-01,1.831054687500000000e-01
5.943295240402221680e+00,-2.317587137222290039e+00,-7.084442615509033203e+00,6.282385349273681641e+00,2.822875976562500000e-01,5.569458007812500000e-01,-2.670288085937500000e-01
5.956437349319458008e+00,-2.298433542251586914e+00,-7.134720802307128906e+00,6.248866558074951172e+00,2.822875976562500000e-01,-6.103515625000000000e-01,-1.525878906250000000e-01
5.974300146102905273e+00,-2.317587137222290039e+00,-7.134720802307128906e+00,6.248866558074951172e+00,1.602172851562500000e-01,6.103515625000000000e-01,-1.907348632812500000e-01
5.984812736511230469e+00,-2.360682725906372070e+00,-7.134720802307128906e+00,6.347028732299804688e+00,2.517700195312500000e-01,-7.934570312500000000e-01,-1.525878906250000000e-01
5.999085903167724609e+00,-2.365471124649047852e+00,-7.175422191619873047e+00,6.347028732299804688e+00,1.602172851562500000e-01,6.866455078125000000e-02,-1.907348632812500000e-01
6.010794401168823242e+00,-2.365471124649047852e+00,-7.141903400421142578e+00,6.337451934814453125e+00,-1.068115234375000000e-01,6.866455078125000000e-02,3.814697265625000000e-02
6.026893615722656250e+00,-2.365471124649047852e+00,-7.175422191619873047e+00,6.337451934814453125e+00,-1.068115234375000000e-01,6.866455078125000000e-02,1.831054687500000000e-01
6.037284135818481445e+00,-2.317587137222290039e+00,-7.173027992248535156e+00,6.337451934814453125e+00,-1.068115234375000000e-01,3.051757812500000000e-02,3.738403320312500000e-01
6.053359031677246094e+00,-2.315192937850952148e+00,-7.173027992248535156e+00,6.339846134185791016e+00,3.204345703125000000e-01,-6.790161132812500000e-01,1.831054687500000000e-01
6.067901134490966797e+00,-2.315192937850952148e+00,-7.173027992248535156e+00,6.339846134185791016e+00,1.983642578125000000e-01,-5.340576171875000000e-02,2.212524414062500000e-01
6.080130577087402344e+00,-2.319981336593627930e+00,-7.161056995391845703e+00,6.339846134185791016e+00,3.204345703125000000e-01,-5.340576171875000000e-02,-2.059936523437500000e-01
6.095540285110473633e+00,-2.396595954895019531e+00,-7.074865818023681641e+00,6.315904140472412109e+00,1.983642578125000000e-01,5.187988281250000000e-01,-2.136230468750000000e-01
6.106416225433349609e+00,-2.396595954895019531e+00,-7.070077419281005859e+00,6.275202751159667969e+00,-3.128051757812500000e-01,7.934570312500000000e-01,-3.356933593750000000e-01
6.122638463973999023e+00,-2.341529130935668945e+00,-7.065289020538330078e+00,6.275202751159667969e+00,-7.705688476562500000e-01,2.792358398437500000e+00,-1.258850097656250000e+00
