# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.899688959121704102e+00,-1.893813490867614746e+00,-8.925583839416503906e+00,3.179499864578247070e+00,-3.845214843750000000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
8.912827253341674805e+00,-1.833958506584167703e+00,-8.925583839416503906e+00,3.208230257034301758e+00,-3.845214843750000000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
8.930510282516479492e+00,-1.865083098411560059e+00,-8.925583839416503906e+00,3.179499864578247070e+00,-3.784179687500000000e+00,-2.288818359375000000e-01,8.010864257812500000e-01
8.941310405731201172e+00,-1.865083098411560059e+00,-8.951919555664062500e+00,3.126827478408813032e+00,-3.952026367187500000e+00,-1.068115234375000000e-01,8.010864257812500000e-01
8.955312490463256836e+00,-2.006340980529785156e+00,-8.968679428100585938e+00,3.119644880294799805e+00,-3.517150878906250000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
8.969627618789672852e+00,-2.006340980529785156e+00,-8.968679428100585938e+00,3.119644880294799805e+00,-3.997802734375000000e+00,4.577636718750000000e-02,4.577636718750000000e-01
8.982639789581298828e+00,-1.972822189331054910e+00,-8.935160636901855469e+00,3.141192674636840820e+00,-3.517150878906250000e+00,4.577636718750000000e-02,4.196166992187500000e-01
8.994772434234619141e+00,-1.879448294639587624e+00,-8.916007041931152344e+00,3.141192674636840820e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
9.011556386947631836e+00,-1.972822189331054910e+00,-8.935160636901855469e+00,3.134010076522827148e+00,-3.326416015625000000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
9.022325754165649414e+00,-1.924938082695007546e+00,-8.959102630615234375e+00,3.134010076522827148e+00,-3.364562988281250000e+00,-4.577636718750000000e-01,6.408691406250000000e-01
9.036670446395874023e+00,-2.011129379272460938e+00,-8.973467826843261719e+00,3.033453464508056641e+00,-3.364562988281250000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
9.053598642349243164e+00,-1.924938082695007546e+00,-8.959102630615234375e+00,3.100491046905517578e+00,-3.501892089843750000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
9.064272642135620117e+00,-1.841141104698180708e+00,-8.954314231872558594e+00,3.033453464508056641e+00,-3.784179687500000000e+00,-3.356933593750000000e-01,1.060485839843750000e+00
9.077679395675659180e+00,-1.841141104698180708e+00,-8.935160636901855469e+00,2.987963676452636719e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,1.060485839843750000e+00
9.090558290481567383e+00,-1.884236693382263184e+00,-8.954314231872558594e+00,2.987963676452636719e+00,-3.807067871093750000e+00,-4.577636718750000000e-02,7.629394531250000000e-01
9.104818105697631836e+00,-1.941697597503662109e+00,-8.963891029357910156e+00,3.011905670166016069e+00,-3.280639648437500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
9.117650508880615234e+00,-1.927332282066344771e+00,-8.963891029357910156e+00,3.011905670166016069e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,7.629394531250000000e-01
9.132007122039794922e+00,-1.927332282066344771e+00,-8.959102630615234375e+00,3.011905670166016069e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
9.144457101821899414e+00,-1.927332282066344771e+00,-8.949525833129882812e+00,3.136404275894165039e+00,-3.578186035156250000e+00,2.288818359375000000e-02,7.324218750000000000e-01
9.159206390380859375e+00,-1.867477297782897949e+00,-8.887276649475097656e+00,3.155557870864868164e+00,-3.631591796875000000e+00,2.288818359375000000e-02,7.324218750000000000e-01
9.174616098403930664e+00,-1.905784487724303977e+00,-8.911218643188476562e+00,3.136404275894165039e+00,-3.791809082031250000e+00,6.866455078125000000e-02,7.171630859375000000e-01
9.186242103576660156e+00,-1.860294699668884499e+00,-8.894458770751953125e+00,3.100491046905517578e+00,-3.791809082031250000e+00,6.866455078125000000e-02,7.171630859375000000e-01
9.201312780380249023e+00,-1.905784487724303977e+00,-8.894458770751953125e+00,3.100491046905517578e+00,-3.753662109375000000e+00,5.493164062500000000e-01,7.171630859375000000e-01
9.213614225387573242e+00,-1.900996088981628418e+00,-8.894458770751953125e+00,3.100491046905517578e+00,-3.425598144531250000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
9.227812767028808594e+00,-1.989581584930419922e+00,-8.973467826843261719e+00,3.143586874008178711e+00,-3.738403320312500000e+00,2.822875976562500000e-01,6.332397460937500000e-01
9.243278264999389648e+00,-1.984793186187743919e+00,-8.973467826843261719e+00,3.143586874008178711e+00,-3.738403320312500000e+00,2.822875976562500000e-01,6.332397460937500000e-01
9.255677938461303711e+00,-1.984793186187743919e+00,-8.963891029357910156e+00,3.143586874008178711e+00,-4.402160644531250000e+00,2.822875976562500000e-01,8.697509765625000000e-01
9.269757270812988281e+00,-1.920149683952331543e+00,-8.901641845703125000e+00,3.143586874008178711e+00,-4.432678222656250000e+00,7.629394531250000000e-02,1.113891601562500000e+00
9.282747983932495117e+00,-1.841141104698180708e+00,-8.827421188354492188e+00,3.167528867721557617e+00,-5.218505859375000000e+00,7.629394531250000000e-02,1.388549804687500000e+00
9.296858787536621094e+00,-1.841141104698180708e+00,-8.846574783325195312e+00,3.069366455078125000e+00,-7.209777832031250000e+00,-1.075744628906250000e+00,2.174377441406250000e+00
9.308984518051147461e+00,-1.841141104698180708e+00,-8.846574783325195312e+00,2.992752075195312500e+00,-8.026123046875000000e+00,-8.544921875000000000e-01,3.044128417968750000e+00
9.324498891830444336e+00,-1.884236693382263184e+00,-8.916007041931152344e+00,2.964021682739257812e+00,-8.026123046875000000e+00,-8.544921875000000000e-01,3.044128417968750000e+00
9.336275100708007812e+00,-1.884236693382263184e+00,-9.030928611755372870e+00,2.992752075195312500e+00,-6.111145019531250000e+00,-5.035400390625000000e-01,-1.548767089843750000e+00
9.351304054260253906e+00,-1.841141104698180708e+00,-9.030928611755372870e+00,3.088520050048828125e+00,-6.004333496093750000e+00,-5.035400390625000000e-01,-1.548767089843750000e+00
9.366088151931762695e+00,-1.812410712242126465e+00,-9.074024200439451349e+00,3.088520050048828125e+00,-6.111145019531250000e+00,7.019042968750000000e-01,1.594543457031250000e+00
9.377978324890136719e+00,-1.841141104698180708e+00,-8.927977561950683594e+00,2.995146274566650391e+00,-6.576538085937500000e+00,-7.934570312500000000e-01,1.693725585937500000e+00
9.393338918685913086e+00,-1.934514999389648438e+00,-8.927977561950683594e+00,2.995146274566650391e+00,-6.576538085937500000e+00,-2.624511718750000000e+00,2.815246582031250000e+00
9.405261039733886719e+00,-1.972822189331054910e+00,-8.810662269592285156e+00,3.234566450119018555e+00,-6.576538085937500000e+00,-2.624511718750000000e+00,3.097534179687500000e+00
9.420118331909179688e+00,-1.972822189331054910e+00,-8.810662269592285156e+00,3.234566450119018555e+00,-5.409240722656250000e+00,-2.990722656250000000e+00,5.004882812500000000e+00
9.435147047042846680e+00,-1.972822189331054910e+00,-8.904035568237304688e+00,2.916137695312500000e+00,-7.019042968750000000e+00,-2.677917480468750000e+00,5.004882812500000000e+00
9.446793556213378906e+00,-2.104503154754638672e+00,-8.904035568237304688e+00,2.916137695312500000e+00,-5.409240722656250000e+00,-2.677917480468750000e+00,3.364562988281250000e+00
9.462386846542358398e+00,-1.920149683952331543e+00,-8.904035568237304688e+00,3.090914249420166016e+00,-7.019042968750000000e+00,-2.662658691406250000e+00,3.173828125000000000e+00
9.476754903793334961e+00,-1.920149683952331543e+00,-8.817844390869140625e+00,3.090914249420166016e+00,-7.530212402343750000e+00,-2.662658691406250000e+00,3.173828125000000000e+00
9.488883495330810547e+00,-1.910572886466979980e+00,-8.817844390869140625e+00,2.980781078338623047e+00,-7.980346679687500000e+00,-2.738952636718750000e+00,4.981994628906250000e+00
9.502673625946044922e+00,-1.908178687095642090e+00,-8.779537200927734375e+00,2.954444885253906250e+00,-7.980346679687500000e+00,-2.738952636718750000e+00,4.981994628906250000e+00
9.518508911132812500e+00,-1.697489023208618164e+00,-8.561665534973144531e+00,2.954444885253906250e+00,-5.889892578125000000e+00,-1.747131347656250000e+00,1.602172851562500000e+00
9.529440164566040039e+00,-1.692700624465942383e+00,-8.561665534973144531e+00,3.229778051376342773e+00,-5.889892578125000000e+00,-1.747131347656250000e+00,1.602172851562500000e+00
9.543917179107666016e+00,-1.692700624465942383e+00,-8.801085472106933594e+00,3.229778051376342773e+00,-1.203918457031250000e+01,-2.502441406250000000e+00,3.784179687500000000e+00
9.560520887374877930e+00,-1.692700624465942383e+00,-9.117119789123535156e+00,2.875436305999755859e+00,-1.380157470703125000e+01,-3.440856933593750000e+00,6.057739257812500000e+00
9.571198225021362305e+00,-2.331952333450317383e+00,-9.210494041442872870e+00,2.650381326675415039e+00,-1.380157470703125000e+01,-3.440856933593750000e+00,6.057739257812500000e+00
9.585049390792846680e+00,-2.331952333450317383e+00,-9.210494041442872870e+00,2.650381326675415039e+00,-9.002685546875000000e+00,-3.585815429687500000e+00,3.204345703125000000e+00
9.599539518356323242e+00,-2.059013366699218750e+00,-8.588001251220703125e+00,2.923320293426513672e+00,-9.002685546875000000e+00,-1.876831054687500000e+00,2.693176269531250000e+00
9.612922906875610352e+00,-1.881842494010925293e+00,-8.588001251220703125e+00,3.078943252563477007e+00,-9.231567382812500000e+00,-2.388000488281250000e+00,3.204345703125000000e+00
9.627020597457885742e+00,-1.455674648284912109e+00,-8.717288017272949219e+00,3.107673645019531250e+00,-1.280975341796875000e+01,-2.388000488281250000e+00,6.454467773437500000e+00
9.641602516174316406e+00,-1.455674648284912109e+00,-8.717288017272949219e+00,3.107673645019531250e+00,-1.429748535156250000e+01,-4.524230957031250000e+00,6.454467773437500000e+00
9.654224157333374023e+00,-2.334346532821655718e+00,-8.760383605957031250e+00,2.930502891540527788e+00,-1.280975341796875000e+01,-6.469726562500000000e+00,6.828308105468750000e+00
9.665573596954345703e+00,-2.396595954895019531e+00,-8.815450668334960938e+00,2.889801502227783203e+00,-1.519775390625000000e+01,-6.469726562500000000e+00,2.990722656250000000e+00
9.681153774261474609e+00,-2.334346532821655718e+00,-8.815450668334960938e+00,2.825157880783081055e+00,-9.780883789062500000e+00,-2.243041992187500000e+00,2.876281738281250000e+00
9.692803144454956055e+00,-2.296039342880249023e+00,-8.815450668334960938e+00,2.889801502227783203e+00,-1.235961914062500000e+01,-2.243041992187500000e+00,2.876281738281250000e+00
9.707930564880371094e+00,-1.719036817550659180e+00,-8.844181060791015625e+00,2.973598480224609375e+00,-9.780883789062500000e+00,-2.082824707031250000e+00,2.876281738281250000e+00
