# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.021644330024719238e+01,-1.015141487121582031e+00,-9.909600257873535156e+00,-1.912967085838317649e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
1.023019599914550781e+01,-1.015141487121582031e+00,-9.943119049072265625e+00,-1.843535304069519043e+00,-3.486633300781250000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
1.024228429794311523e+01,-1.015141487121582031e+00,-9.945513725280761719e+00,-1.812410712242126465e+00,-3.639221191406250000e+00,1.907348632812500000e-01,6.256103515625000000e-01
1.025837182998657227e+01,-1.029506683349609375e+00,-9.945513725280761719e+00,-1.769315004348754883e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
1.027025842666625977e+01,-1.029506683349609375e+00,-9.931148529052734375e+00,-1.769315004348754883e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
1.028563666343688965e+01,-1.029506683349609375e+00,-9.911994934082031250e+00,-1.798045396804809570e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.029747581481933594e+01,-1.022324085235595703e+00,-9.931148529052734375e+00,-1.798045396804809570e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
1.031162285804748535e+01,-1.024718284606933594e+00,-9.926360130310060370e+00,-1.798045396804809570e+00,-3.570556640625000000e+00,-3.509521484375000000e-01,6.790161132812500000e-01
1.032737374305725098e+01,-1.024718284606933594e+00,-9.926360130310060370e+00,-1.726219415664672852e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,6.790161132812500000e-01
1.033964180946350098e+01,-1.027112483978271706e+00,-9.926360130310060370e+00,-1.716642618179321289e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
1.035464477539062500e+01,-1.027112483978271706e+00,-9.926360130310060370e+00,-1.716642618179321289e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.036639523506164551e+01,-1.027112483978271706e+00,-9.931148529052734375e+00,-1.810016512870788796e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.038155174255371094e+01,-1.065419793128967285e+00,-9.931148529052734375e+00,-1.826775908470153587e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
1.039358401298522949e+01,-1.065419793128967285e+00,-9.931148529052734375e+00,-1.910572886466979980e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
1.040810823440551758e+01,-1.063025593757629395e+00,-9.911994934082031250e+00,-1.910572886466979980e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
