# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.120976066589355469e+01,-3.878606557846068781e-01,-9.313444137573242188e+00,2.901772499084472656e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,7.781982421875000000e-01
1.122251629829406738e+01,-4.022258818149566095e-01,-9.339780807495115411e+00,2.892195701599121094e+00,-3.547668457031250000e+00,3.051757812500000000e-02,7.247924804687500000e-01
1.123429036140441895e+01,-4.022258818149566095e-01,-9.320627212524414062e+00,2.853888273239136186e+00,-3.547668457031250000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
1.124959492683410645e+01,-3.543418347835540771e-01,-9.337386131286619317e+00,2.853888273239136186e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
1.126108455657958984e+01,-3.543418347835540771e-01,-9.320627212524414062e+00,2.846705675125122070e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
1.127649712562561035e+01,-4.118026793003082275e-01,-9.337386131286619317e+00,2.846705675125122070e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.129190492630004883e+01,-4.165910780429840088e-01,-9.368511199951171875e+00,2.846705675125122070e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.130384755134582520e+01,-4.118026793003082275e-01,-9.370904922485351562e+00,2.868253707885742188e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
1.131846594810485840e+01,-4.165910780429840088e-01,-9.368511199951171875e+00,2.832340478897094727e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,6.484985351562500000e-01
1.132988572120666504e+01,-4.309563040733336847e-01,-9.349357604980468750e+00,2.863465070724487749e+00,-3.616333007812500000e+00,2.288818359375000000e-02,6.484985351562500000e-01
1.134545421600341797e+01,-4.309563040733336847e-01,-9.349357604980468750e+00,2.832340478897094727e+00,-3.616333007812500000e+00,7.629394531250000000e-02,6.484985351562500000e-01
1.135767817497253418e+01,-3.782838582992553156e-01,-9.349357604980468750e+00,2.863465070724487749e+00,-3.517150878906250000e+00,7.629394531250000000e-02,6.637573242187500000e-01
1.137260985374450684e+01,-3.687070608139038086e-01,-9.349357604980468750e+00,2.784456491470336914e+00,-3.501892089843750000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
1.138431000709533691e+01,-3.782838582992553156e-01,-9.303867340087890625e+00,2.889801502227783203e+00,-3.494262695312500000e+00,-2.822875976562500000e-01,6.637573242187500000e-01
1.139959001541137695e+01,-3.878606557846068781e-01,-9.260771751403808594e+00,2.880224704742432085e+00,-3.501892089843750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.141082072257995605e+01,-3.878606557846068781e-01,-9.260771751403808594e+00,2.880224704742432085e+00,-3.570556640625000000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
1.142657804489135742e+01,-3.878606557846068781e-01,-9.311050415039062500e+00,2.880224704742432085e+00,-3.631591796875000000e+00,1.144409179687500000e-01,5.264282226562500000e-01
1.144083142280578613e+01,-3.758896589279174805e-01,-9.311050415039062500e+00,2.889801502227783203e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.145385360717773438e+01,-3.758896589279174805e-01,-9.349357604980468750e+00,2.889801502227783203e+00,-3.578186035156250000e+00,5.340576171875000000e-02,6.103515625000000000e-01
1.146900272369384766e+01,-3.758896589279174805e-01,-9.344569206237791192e+00,2.846705675125122070e+00,-3.578186035156250000e+00,5.340576171875000000e-02,6.484985351562500000e-01
1.147975945472717285e+01,-3.495534360408782959e-01,-9.356539726257324219e+00,2.846705675125122070e+00,-3.578186035156250000e+00,5.340576171875000000e-02,7.171630859375000000e-01
1.149508309364318848e+01,-3.495534360408782959e-01,-9.344569206237791192e+00,2.875436305999755859e+00,-3.662109375000000000e+00,7.629394531250000000e-02,7.171630859375000000e-01
1.150673055648803711e+01,-3.902548849582672119e-01,-9.394846916198730469e+00,2.875436305999755859e+00,-3.463745117187500000e+00,-4.119873046875000000e-01,7.553100585937500000e-01
1.152314066886901855e+01,-3.902548849582672119e-01,-9.349357604980468750e+00,2.820369482040405273e+00,-3.463745117187500000e+00,-7.781982421875000000e-01,7.400512695312500000e-01
1.153739213943481445e+01,-3.902548849582672119e-01,-9.349357604980468750e+00,2.815581083297729048e+00,-3.463745117187500000e+00,-7.781982421875000000e-01,7.934570312500000000e-01
1.154924654960632324e+01,-3.902548849582672119e-01,-9.193734169006347656e+00,2.760514497756958008e+00,-3.875732421875000000e+00,-7.476806640625000000e-01,7.705688476562500000e-01
1.156390357017517090e+01,-3.806780576705932062e-01,-9.193734169006347656e+00,2.760514497756958008e+00,-4.226684570312500000e+00,-7.476806640625000000e-01,7.705688476562500000e-01
1.157625746726989746e+01,-3.160346150398253839e-01,-9.193734169006347656e+00,2.762908697128295898e+00,-4.417419433593750000e+00,-1.106262207031250000e+00,1.754760742187500000e-01
1.159148764610290527e+01,-3.160346150398253839e-01,-9.064447402954101562e+00,2.885013103485107422e+00,-4.867553710937500000e+00,-1.350402832031250000e+00,1.754760742187500000e-01
1.160307669639587402e+01,-2.896983921527861994e-01,-9.064447402954101562e+00,3.069366455078125000e+00,-4.867553710937500000e+00,-1.350402832031250000e+00,-2.288818359375000000e-02
1.161856389045715332e+01,-4.141968786716461182e-01,-8.978256225585937500e+00,3.069366455078125000e+00,-3.898620605468750000e+00,6.942749023437500000e-01,7.476806640625000000e-01
1.163718199729919434e+01,-2.681505978107451837e-01,-9.184157371520996094e+00,3.069366455078125000e+00,-3.898620605468750000e+00,6.942749023437500000e-01,7.476806640625000000e-01
1.164792871475219727e+01,-5.291185379028320312e-01,-9.184157371520996094e+00,2.987963676452636719e+00,-4.981994628906250000e+00,-1.579284667968750000e+00,2.502441406250000000e+00
1.165990781784057617e+01,-4.141968786716461182e-01,-9.184157371520996094e+00,2.772485494613647461e+00,-4.981994628906250000e+00,-1.838684082031250000e+00,3.738403320312500000e+00
1.167468333244323730e+01,-5.291185379028320312e-01,-9.162610054016111505e+00,2.772485494613647461e+00,-6.317138671875000000e+00,-3.784179687500000000e+00,2.502441406250000000e+00
1.168730401992797852e+01,-4.141968786716461182e-01,-9.162610054016111505e+00,2.772485494613647461e+00,-6.721496582031250000e+00,-5.813598632812500000e+00,3.166198730468750000e+00
