# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.179935836791992188e+01,-2.226607501506804865e-01,-7.917624950408934659e+00,5.983109951019287109e+00,3.662109375000000000e-01,-1.144409179687500000e-01,4.501342773437500000e-01
1.181193518638610840e+01,-2.657563984394072931e-01,-7.843404769897460938e+00,5.959167957305908203e+00,4.806518554687500000e-01,-1.144409179687500000e-01,4.501342773437500000e-01
1.182644939422607422e+01,-2.657563984394072931e-01,-7.843404769897460938e+00,5.959167957305908203e+00,4.806518554687500000e-01,-1.144409179687500000e-01,-1.831054687500000000e-01
1.183868217468261719e+01,-2.777273952960968018e-01,-7.843404769897460938e+00,5.959167957305908203e+00,4.272460937500000000e-01,3.890991210937500000e-01,-1.831054687500000000e-01
1.185395312309265137e+01,-2.418143749237059992e-01,-7.852981567382812500e+00,5.959167957305908203e+00,3.280639648437500000e-01,3.738403320312500000e-01,-9.918212890625000000e-02
1.186484813690185547e+01,-2.777273952960968018e-01,-7.852981567382812500e+00,5.959167957305908203e+00,2.593994140625000000e-01,3.738403320312500000e-01,1.983642578125000000e-01
1.188021898269653320e+01,-2.202665507793425959e-01,-7.852981567382812500e+00,5.959167957305908203e+00,3.280639648437500000e-01,3.738403320312500000e-01,-9.918212890625000000e-02
1.189587116241455078e+01,-2.202665507793425959e-01,-7.857769966125488281e+00,5.947196960449218750e+00,2.593994140625000000e-01,-5.340576171875000000e-02,1.144409179687500000e-01
1.190724921226501465e+01,-2.106897532939910889e-01,-7.869740962982177734e+00,6.004657745361328125e+00,2.365112304687500000e-01,-5.340576171875000000e-02,1.144409179687500000e-01
1.192193460464477539e+01,-2.106897532939910889e-01,-7.857769966125488281e+00,6.002263545989990234e+00,2.365112304687500000e-01,-5.340576171875000000e-02,1.144409179687500000e-01
1.193673968315124512e+01,-2.106897532939910889e-01,-7.869740962982177734e+00,6.021417140960693359e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
1.194899439811706543e+01,-2.657563984394072931e-01,-7.797914981842041016e+00,6.002263545989990234e+00,3.356933593750000000e-01,4.959106445312500000e-01,-1.220703125000000000e-01
1.196141505241394043e+01,-1.843535304069519043e-01,-7.852981567382812500e+00,5.987898349761962891e+00,2.136230468750000000e-01,4.959106445312500000e-01,-2.059936523437500000e-01
1.197864842414855957e+01,-2.106897532939910889e-01,-7.852981567382812500e+00,5.904101371765136719e+00,2.136230468750000000e-01,4.959106445312500000e-01,-1.220703125000000000e-01
1.199152517318725586e+01,-2.106897532939910889e-01,-7.852981567382812500e+00,5.987898349761962891e+00,2.288818359375000000e-02,4.119873046875000000e-01,-2.593994140625000000e-01
1.200296258926391602e+01,-2.513911724090576172e-01,-7.802703380584716797e+00,6.004657745361328125e+00,9.155273437500000000e-02,3.585815429687500000e-01,-2.822875976562500000e-01
1.202044367790222168e+01,-3.160346150398253839e-01,-7.754819393157958984e+00,6.011840343475341797e+00,9.155273437500000000e-02,3.585815429687500000e-01,-2.822875976562500000e-01
1.203110480308532715e+01,-2.513911724090576172e-01,-7.802703380584716797e+00,6.004657745361328125e+00,2.822875976562500000e-01,3.585815429687500000e-01,-2.365112304687500000e-01
1.204578733444213867e+01,-1.843535304069519043e-01,-7.824251174926757812e+00,5.911283969879150391e+00,5.416870117187500000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
1.205993127822875977e+01,-1.843535304069519043e-01,-7.872135162353515625e+00,5.911283969879150391e+00,5.416870117187500000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
1.207243704795837402e+01,-2.106897532939910889e-01,-7.824251174926757812e+00,5.916072368621826172e+00,5.111694335937500000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
1.208394861221313477e+01,-2.106897532939910889e-01,-7.754819393157958984e+00,5.999869346618652344e+00,2.822875976562500000e-01,-4.196166992187500000e-01,2.517700195312500000e-01
1.210139513015747070e+01,-2.106897532939910889e-01,-7.754819393157958984e+00,5.968744754791259766e+00,2.822875976562500000e-01,4.043579101562500000e-01,2.517700195312500000e-01
1.211750054359436035e+01,-2.011129409074783048e-01,-7.790732383728027344e+00,5.999869346618652344e+00,2.822875976562500000e-01,5.874633789062500000e-01,-1.373291015625000000e-01
1.212810945510864258e+01,-2.202665507793425959e-01,-7.855375766754150391e+00,6.002263545989990234e+00,3.738403320312500000e-01,5.874633789062500000e-01,-2.136230468750000000e-01
1.214389634132385254e+01,-2.202665507793425959e-01,-7.855375766754150391e+00,6.002263545989990234e+00,3.738403320312500000e-01,2.288818359375000000e-01,-1.907348632812500000e-01
1.215435743331909180e+01,-2.202665507793425959e-01,-7.855375766754150391e+00,6.002263545989990234e+00,3.738403320312500000e-01,4.577636718750000000e-02,-1.907348632812500000e-01
1.216799640655517578e+01,-2.849099934101104736e-01,-7.812280178070068359e+00,6.074089527130126953e+00,4.501342773437500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
