# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.337920403480529785e+01,-3.904942989349364790e+00,3.703830003738403320e+00,8.135497093200683594e+00,8.392333984375000000e-01,6.103515625000000000e-02,1.296997070312500000e-01
1.339389801025390625e+01,-3.909731388092041016e+00,3.598484992980957031e+00,8.135497093200683594e+00,8.392333984375000000e-01,-1.907348632812500000e-01,1.296997070312500000e-01
1.340619063377380371e+01,-3.928884983062744141e+00,3.598484992980957031e+00,8.195352554321289062e+00,5.645751953125000000e-01,-1.907348632812500000e-01,1.296997070312500000e-01
1.342132902145385742e+01,-3.993528366088867188e+00,3.603273391723632812e+00,8.226476669311523438e+00,1.373291015625000000e-01,2.212524414062500000e-01,1.296997070312500000e-01
1.343538284301757812e+01,-3.993528366088867188e+00,3.603273391723632812e+00,8.195352554321289062e+00,1.373291015625000000e-01,2.212524414062500000e-01,1.296997070312500000e-01
1.344764733314514160e+01,-4.012681961059570312e+00,3.639186620712279829e+00,8.252813339233398438e+00,7.171630859375000000e-01,-5.340576171875000000e-02,1.754760742187500000e-01
1.346487569808959961e+01,-3.983951568603516069e+00,3.612850189208983931e+00,8.255207061767578125e+00,7.171630859375000000e-01,-4.043579101562500000e-01,1.754760742187500000e-01
1.347455644607543945e+01,-3.983951568603516069e+00,3.639186620712279829e+00,8.255207061767578125e+00,7.171630859375000000e-01,-4.501342773437500000e-01,-2.288818359375000000e-02
1.348920893669128418e+01,-3.979163169860839844e+00,3.612850189208983931e+00,8.180987358093261719e+00,4.653930664062500000e-01,-4.501342773437500000e-01,-7.629394531250000000e-02
1.350426006317138672e+01,-3.876212596893310991e+00,3.677493810653687412e+00,8.161833763122558594e+00,4.653930664062500000e-01,9.918212890625000000e-02,-1.373291015625000000e-01
1.351699948310852051e+01,-3.876212596893310991e+00,3.677493810653687412e+00,8.161833763122558594e+00,1.068115234375000000e-01,1.220703125000000000e-01,-1.373291015625000000e-01
1.352879142761230469e+01,-3.904942989349364790e+00,3.677493810653687412e+00,8.161833763122558594e+00,1.068115234375000000e-01,1.220703125000000000e-01,-1.373291015625000000e-01
1.354590106010437012e+01,-3.986345767974853516e+00,3.675099611282348633e+00,8.209717750549316406e+00,5.340576171875000000e-02,-1.831054687500000000e-01,2.746582031250000000e-01
1.355945229530334473e+01,-3.904942989349364790e+00,3.639186620712279829e+00,8.109161376953125000e+00,5.340576171875000000e-02,-3.356933593750000000e-01,2.746582031250000000e-01
1.357174444198608398e+01,-3.926490783691406250e+00,3.620033025741577148e+00,8.209717750549316406e+00,5.340576171875000000e-02,-3.356933593750000000e-01,1.068115234375000000e-01
1.358788156509399414e+01,-3.892971992492675781e+00,3.620033025741577148e+00,8.135497093200683594e+00,1.525878906250000000e-01,1.525878906250000000e-02,-1.296997070312500000e-01
1.359881186485290527e+01,-3.892971992492675781e+00,3.627215623855590820e+00,8.250418663024902344e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.296997070312500000e-01
1.361272239685058594e+01,-3.892971992492675781e+00,3.713406801223754883e+00,8.271966934204101562e+00,1.525878906250000000e-01,1.525878906250000000e-02,6.103515625000000000e-02
1.362732434272766113e+01,-3.991134166717528853e+00,3.713406801223754883e+00,8.271966934204101562e+00,-6.866455078125000000e-02,5.340576171875000000e-02,6.866455078125000000e-02
1.363992428779602051e+01,-3.991134166717528853e+00,3.713406801223754883e+00,8.231265068054199219e+00,-6.866455078125000000e-02,1.907348632812500000e-01,6.103515625000000000e-02
1.365146040916442871e+01,-3.995922565460205078e+00,3.725377798080443892e+00,8.221688270568847656e+00,2.365112304687500000e-01,5.340576171875000000e-02,3.051757812500000000e-02
1.366897869110107422e+01,-3.919308185577392578e+00,3.634398221969604936e+00,8.221688270568847656e+00,2.365112304687500000e-01,-3.662109375000000000e-01,3.051757812500000000e-02
1.367912316322326660e+01,-3.995922565460205078e+00,3.725377798080443892e+00,8.231265068054199219e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,3.051757812500000000e-02
1.369323253631591797e+01,-3.940855979919433594e+00,3.727771997451782227e+00,8.231265068054199219e+00,-4.272460937500000000e-01,-3.509521484375000000e-01,-4.501342773437500000e-01
1.371131324768066406e+01,-3.940855979919433594e+00,3.749319791793823242e+00,8.339004516601562500e+00,-4.272460937500000000e-01,-6.103515625000000000e-02,-7.553100585937500000e-01
1.372280120849609375e+01,-3.940855979919433594e+00,3.842693567276000977e+00,8.300697326660156250e+00,-4.272460937500000000e-01,4.348754882812500000e-01,-7.553100585937500000e-01
1.373616003990173340e+01,-4.062960147857666016e+00,3.842693567276000977e+00,8.300697326660156250e+00,-1.335144042968750000e+00,-6.103515625000000000e-02,-7.553100585937500000e-01
1.374818348884582520e+01,-4.062960147857666016e+00,3.792415380477904829e+00,8.200140953063964844e+00,-1.335144042968750000e+00,-5.569458007812500000e-01,-1.258850097656250000e+00
