# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.869919538497924805e+01,-1.623268723487854004e+00,-9.129091262817384589e+00,-4.426878929138183594e+00,-3.623962402343750000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
2.871377825736999512e+01,-1.685518026351928711e+00,-9.064447402954101562e+00,-4.395754337310791016e+00,-3.623962402343750000e+00,-5.035400390625000000e-01,5.493164062500000000e-01
2.872639584541320801e+01,-1.685518026351928711e+00,-9.064447402954101562e+00,-4.357447147369384766e+00,-3.623962402343750000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
2.874081516265869141e+01,-1.687912225723266602e+00,-9.076418876647949219e+00,-4.357447147369384766e+00,-3.387451171875000000e+00,-2.441406250000000000e-01,2.059936523437500000e-01
2.875328540802001953e+01,-1.687912225723266602e+00,-9.167398452758787286e+00,-4.405331134796142578e+00,-3.852844238281250000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
2.876801180839538574e+01,-1.687912225723266602e+00,-9.093177795410156250e+00,-4.481945514678955078e+00,-3.852844238281250000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
2.878020620346069336e+01,-1.695094823837280495e+00,-9.143456459045410156e+00,-4.510675907135009766e+00,-3.852844238281250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
2.879469466209411621e+01,-1.692700624465942383e+00,-9.143456459045410156e+00,-4.501099109649658203e+00,-3.868103027343750000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
2.880961942672729492e+01,-1.692700624465942383e+00,-9.143456459045410156e+00,-4.501099109649658203e+00,-4.058837890625000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
2.882250595092773438e+01,-1.663970112800597922e+00,-9.160215377807615411e+00,-4.481945514678955078e+00,-4.058837890625000000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
2.883667111396789551e+01,-1.663970112800597922e+00,-9.131484985351562500e+00,-4.434061527252197266e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
2.884875631332397461e+01,-1.678335309028625710e+00,-9.131484985351562500e+00,-4.393360137939453125e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,7.400512695312500000e-01
2.886368227005004883e+01,-1.683123707771301270e+00,-9.129091262817384589e+00,-4.434061527252197266e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
2.887665772438049316e+01,-1.678335309028625710e+00,-9.129091262817384589e+00,-4.453215122222900391e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
2.889070415496826172e+01,-1.656787514686584473e+00,-9.129091262817384589e+00,-4.493916511535644531e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
2.890590548515319824e+01,-1.635239720344543679e+00,-9.222464561462402344e+00,-4.453215122222900391e+00,-3.822326660156250000e+00,2.288818359375000000e-02,6.103515625000000000e-01
2.891795825958251953e+01,-1.628057122230529785e+00,-9.222464561462402344e+00,-4.455609321594238281e+00,-3.097534179687500000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
2.893341016769409180e+01,-1.628057122230529785e+00,-9.222464561462402344e+00,-4.455609321594238281e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
2.894556427001953125e+01,-1.611297726631164551e+00,-9.239224433898925781e+00,-4.455609321594238281e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,6.637573242187500000e-01
2.895986270904541016e+01,-1.666364312171936035e+00,-9.174580574035644531e+00,-4.491522312164306641e+00,-3.379821777343750000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
2.897216081619262695e+01,-1.611297726631164551e+00,-9.244012832641601562e+00,-4.484339714050292969e+00,-2.899169921875000000e+00,2.059936523437500000e-01,5.569458007812500000e-01
2.898699188232421875e+01,-1.716642618179321289e+00,-9.121908187866212714e+00,-4.513070106506347656e+00,-2.693176269531250000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
2.899863910675048828e+01,-1.668758511543273926e+00,-9.136273384094238281e+00,-4.513070106506347656e+00,-2.861022949218750000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
2.901437640190124512e+01,-1.668758511543273926e+00,-9.136273384094238281e+00,-4.520252704620361328e+00,-2.433776855468750000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
2.902939176559448242e+01,-1.436521053314208984e+00,-9.136273384094238281e+00,-4.513070106506347656e+00,-1.800537109375000000e+00,9.536743164062500000e-01,2.288818359375000000e-01
2.904348659515380859e+01,-1.436521053314208984e+00,-9.097966194152832031e+00,-4.460397720336914062e+00,-1.800537109375000000e+00,9.536743164062500000e-01,2.288818359375000000e-01
2.905647659301757812e+01,-1.434126853942871094e+00,-9.009381294250488281e+00,-4.381389141082763672e+00,-1.502990722656250000e+00,9.536743164062500000e-01,6.256103515625000000e-01
2.906798267364501953e+01,-1.055842876434326172e+00,-8.978256225585937500e+00,-4.460397720336914062e+00,-2.250671386718750000e+00,-3.280639648437500000e-01,9.384155273437500000e-01
2.908545827865600586e+01,-1.055842876434326172e+00,-8.978256225585937500e+00,-4.460397720336914062e+00,-3.486633300781250000e+00,-2.441406250000000000e+00,2.586364746093750000e+00
2.909654450416564941e+01,-1.905784487724303977e+00,-9.370904922485351562e+00,-4.728548049926757812e+00,-3.486633300781250000e+00,-2.441406250000000000e+00,2.586364746093750000e+00
2.911039590835571289e+01,-2.123656988143920898e+00,-9.370904922485351562e+00,-4.728548049926757812e+00,-3.486633300781250000e+00,2.151489257812500000e+00,-5.569458007812500000e-01
2.912453722953796387e+01,-1.905784487724303977e+00,-9.157821655273437500e+00,-4.594472885131835938e+00,-4.463195800781250000e+00,2.151489257812500000e+00,-5.569458007812500000e-01
2.913649201393127441e+01,-1.273715257644653098e+00,-9.157821655273437500e+00,-4.594472885131835938e+00,-4.463195800781250000e+00,1.441955566406250000e+00,1.159667968750000000e+00
2.915186929702758789e+01,-1.273715257644653098e+00,-9.251194953918455255e+00,-4.594472885131835938e+00,-3.051757812500000000e-01,5.645751953125000000e-01,1.159667968750000000e+00
2.916653609275817871e+01,-1.711854219436645508e+00,-9.251194953918455255e+00,-4.407725334167480469e+00,-3.051757812500000000e-01,1.441955566406250000e+00,5.722045898437500000e-01
2.917932653427124023e+01,-1.711854219436645508e+00,-9.236829757690429688e+00,-4.407725334167480469e+00,-2.204895019531250000e+00,5.645751953125000000e-01,-1.358032226562500000e+00
2.919245719909667969e+01,-1.460463047027587891e+00,-9.054870605468750000e+00,-4.034229755401611328e+00,-6.263732910156250000e+00,1.831054687500000000e-01,-1.358032226562500000e+00
2.920840454101562500e+01,-1.455674648284912109e+00,-9.236829757690429688e+00,-4.587290287017822266e+00,-6.263732910156250000e+00,-1.098632812500000000e+00,1.983642578125000000e+00
2.921920680999755859e+01,-1.460463047027587891e+00,-9.176975250244140625e+00,-4.817133903503417969e+00,1.808166503906250000e+00,-1.098632812500000000e+00,1.983642578125000000e+00
2.923289275169372559e+01,-1.675941109657287598e+00,-9.176975250244140625e+00,-4.817133903503417969e+00,1.808166503906250000e+00,-1.098632812500000000e+00,1.106262207031250000e+00
2.924479269981384277e+01,-1.675941109657287598e+00,-9.107542991638183594e+00,-4.280832767486572266e+00,-4.211425781250000000e+00,6.408691406250000000e-01,6.103515625000000000e-01
2.926042580604553223e+01,-1.379060149192810059e+00,-9.107542991638183594e+00,-4.280832767486572266e+00,-4.211425781250000000e+00,4.577636718750000000e-02,6.103515625000000000e-01
2.927554774284362793e+01,-1.379060149192810059e+00,-9.107542991638183594e+00,-4.280832767486572266e+00,-3.540039062500000000e+00,4.577636718750000000e-02,8.544921875000000000e-01
