# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.878089880943298340e+01,-1.407790541648864746e+00,-9.852139472961425781e+00,2.394201606512068869e-01,-3.822326660156250000e+00,-3.738403320312500000e-01,8.544921875000000000e-01
1.879515719413757324e+01,-1.472434043884277122e+00,-9.873687744140623224e+00,2.154781520366667869e-01,-3.578186035156250000e+00,-1.373291015625000000e-01,8.468627929687500000e-01
1.880827426910400391e+01,-1.577778935432434082e+00,-9.873687744140623224e+00,1.484405100345611017e-01,-3.578186035156250000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
1.882261085510253906e+01,-1.582567334175110085e+00,-9.871293067932127130e+00,2.154781520366667869e-01,-3.639221191406250000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
1.883539223670959473e+01,-1.582567334175110085e+00,-9.847351074218750000e+00,2.059013396501541138e-01,-3.700256347656250000e+00,-5.340576171875000000e-02,6.561279296875000000e-01
1.884788513183593750e+01,-1.558625221252441406e+00,-9.813832283020019531e+00,2.178723514080047052e-01,-3.639221191406250000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
1.886461877822875977e+01,-1.419761538505554199e+00,-9.847351074218750000e+00,2.059013396501541138e-01,-3.608703613281250000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
1.887469792366027832e+01,-1.410184741020202637e+00,-9.813832283020019531e+00,2.082955390214920044e-01,-3.517150878906250000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
1.888978362083435059e+01,-1.383848547935485840e+00,-9.854534149169921875e+00,1.987187415361403864e-01,-3.517150878906250000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
1.890661239624023438e+01,-1.383848547935485840e+00,-9.828197479248048651e+00,2.082955390214920044e-01,-3.456115722656250000e+00,1.602172851562500000e-01,7.629394531250000000e-01
1.891877865791320801e+01,-1.369483351707458496e+00,-9.837774276733398438e+00,1.795651316642760953e-01,-3.456115722656250000e+00,1.602172851562500000e-01,8.773803710937500000e-01
1.893099021911621094e+01,-1.386242747306823508e+00,-9.837774276733398438e+00,1.843535304069519043e-01,-3.456115722656250000e+00,1.373291015625000000e-01,6.713867187500000000e-01
1.894562172889709473e+01,-1.379060149192810059e+00,-9.837774276733398438e+00,1.843535304069519043e-01,-3.517150878906250000e+00,-5.187988281250000000e-01,8.010864257812500000e-01
1.895834040641784668e+01,-1.496376037597656250e+00,-9.840168952941896308e+00,1.843535304069519043e-01,-3.639221191406250000e+00,1.373291015625000000e-01,6.713867187500000000e-01
1.897032237052917480e+01,-1.513135433197021706e+00,-9.818620681762695312e+00,1.484405100345611017e-01,-3.639221191406250000e+00,1.907348632812500000e-01,5.264282226562500000e-01
1.898770546913146973e+01,-1.513135433197021706e+00,-9.844957351684570312e+00,1.484405100345611017e-01,-3.616333007812500000e+00,1.907348632812500000e-01,5.264282226562500000e-01
1.899894738197326660e+01,-1.470039844512939675e+00,-9.821015357971191406e+00,2.322375625371932983e-01,-3.608703613281250000e+00,1.907348632812500000e-01,8.773803710937500000e-01
1.901221299171447754e+01,-1.391031146049499512e+00,-9.821015357971191406e+00,2.322375625371932983e-01,-3.608703613281250000e+00,-3.509521484375000000e-01,8.773803710937500000e-01
1.902514863014221191e+01,-1.470039844512939675e+00,-9.821015357971191406e+00,2.106897532939910889e-01,-3.608703613281250000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.903897452354431152e+01,-1.438915252685546875e+00,-9.813832283020019531e+00,1.747767180204390924e-01,-3.601074218750000000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.905529451370239258e+01,-1.482010841369628906e+00,-9.897629737854003906e+00,2.106897532939910889e-01,-3.585815429687500000e+00,-2.746582031250000000e-01,7.705688476562500000e-01
1.906617546081542969e+01,-1.482010841369628906e+00,-9.864110946655271661e+00,2.489969730377196988e-01,-3.601074218750000000e+00,-3.890991210937500000e-01,7.705688476562500000e-01
1.908137249946594238e+01,-1.486799240112304910e+00,-9.892841339111328125e+00,2.489969730377196988e-01,-3.700256347656250000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
1.909266924858093262e+01,-1.486799240112304910e+00,-9.892841339111328125e+00,2.250549495220184049e-01,-3.700256347656250000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
1.910869240760803223e+01,-1.472434043884277122e+00,-9.892841339111328125e+00,2.011129409074783048e-01,-3.723144531250000000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
1.912065792083740234e+01,-1.407790541648864746e+00,-9.890446662902832031e+00,2.011129409074783048e-01,-3.723144531250000000e+00,1.296997070312500000e-01,5.798339843750000000e-01
1.913576054573059082e+01,-1.398213744163513184e+00,-9.821015357971191406e+00,1.915361285209654929e-01,-3.723144531250000000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.915055727958679199e+01,-1.398213744163513184e+00,-9.777919769287109375e+00,1.077390760183333934e-01,-3.768920898437500000e+00,6.332397460937500000e-01,5.645751953125000000e-01
1.916203212738037109e+01,-1.398213744163513184e+00,-9.622296333312988281e+00,1.077390760183333934e-01,-3.440856933593750000e+00,6.332397460937500000e-01,9.918212890625000000e-02
1.917749714851379395e+01,-1.479616641998291016e+00,-9.742006301879884589e+00,1.268926858901976984e-01,-3.700256347656250000e+00,2.639770507812500000e+00,-2.746582031250000000e-01
1.918911647796630859e+01,-1.479616641998291016e+00,-9.742006301879884589e+00,1.340752989053725919e-01,-3.700256347656250000e+00,2.639770507812500000e+00,-2.037048339843750000e+00
1.920458197593688965e+01,-1.479616641998291016e+00,-9.763554573059082031e+00,1.340752989053725919e-01,-3.700256347656250000e+00,2.861022949218750000e+00,-2.037048339843750000e+00
1.921598124504089355e+01,-1.479616641998291016e+00,-9.763554573059082031e+00,1.316810846328735074e-01,-3.700256347656250000e+00,8.544921875000000000e-01,-2.288818359375000000e-01
1.923161005973815918e+01,-1.386242747306823508e+00,-9.816226959228515625e+00,1.316810846328735074e-01,-4.531860351562500000e+00,8.544921875000000000e-01,3.280639648437500000e-01
1.924624752998352051e+01,-1.247379064559936301e+00,-9.816226959228515625e+00,2.298433631658554077e-01,-5.218505859375000000e+00,8.544921875000000000e-01,3.280639648437500000e-01
