# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.488848924636840820e+00,-2.856282472610473633e+00,-9.435548782348632812e+00,-1.623268723487854004e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,7.476806640625000000e-01
9.504415035247802734e+00,-2.930502891540527788e+00,-9.430760383605955255e+00,-1.630451321601867676e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
9.518706560134887695e+00,-2.930502891540527788e+00,-9.469067573547363281e+00,-1.680729508399963379e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,9.918212890625000000e-02
9.530769586563110352e+00,-2.858676671981811523e+00,-9.469067573547363281e+00,-1.723825216293334961e+00,-3.501892089843750000e+00,-2.517700195312500000e-01,2.517700195312500000e-01
9.543940544128417969e+00,-2.856282472610473633e+00,-9.469067573547363281e+00,-1.726219415664672852e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,2.517700195312500000e-01
9.560683727264404297e+00,-2.853888273239136186e+00,-9.550470352172851562e+00,-1.723825216293334961e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
9.573900938034057617e+00,-2.827552080154418945e+00,-9.526528358459472656e+00,-1.704671621322631836e+00,-3.417968750000000000e+00,-2.059936523437500000e-01,8.392333984375000000e-01
9.586010932922363281e+00,-2.827552080154418945e+00,-9.526528358459472656e+00,-1.635239720344543679e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,8.087158203125000000e-01
9.602732658386230469e+00,-2.889801502227783203e+00,-9.512163162231443536e+00,-1.601720929145812988e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.613264799118041992e+00,-2.889801502227783203e+00,-9.490615844726562500e+00,-1.613691926002502441e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,1.907348632812500000e-01
9.627928733825683594e+00,-2.882618904113769087e+00,-9.481039047241212714e+00,-1.613691926002502441e+00,-3.990173339843750000e+00,-7.629394531250000000e-02,1.907348632812500000e-01
9.641684293746948242e+00,-2.863465070724487749e+00,-9.481039047241212714e+00,-1.673546910285949707e+00,-3.585815429687500000e+00,-4.348754882812500000e-01,5.798339843750000000e-01
9.654272317886352539e+00,-2.863465070724487749e+00,-9.483432769775390625e+00,-1.673546910285949707e+00,-3.768920898437500000e+00,-2.670288085937500000e-01,7.095336914062500000e-01
9.669613361358642578e+00,-2.885013103485107422e+00,-9.502586364746093750e+00,-1.721431016921997070e+00,-3.768920898437500000e+00,-3.967285156250000000e-01,7.095336914062500000e-01
9.681640863418579102e+00,-2.885013103485107422e+00,-9.483432769775390625e+00,-1.661575913429260476e+00,-3.845214843750000000e+00,-3.967285156250000000e-01,2.365112304687500000e-01
9.696167707443237305e+00,-2.870647907257080078e+00,-9.435548782348632812e+00,-1.642422318458557129e+00,-3.845214843750000000e+00,-3.967285156250000000e-01,2.365112304687500000e-01
9.708986997604370117e+00,-2.870647907257080078e+00,-9.423577308654783380e+00,-1.642422318458557129e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
9.723300933837890625e+00,-2.856282472610473633e+00,-9.435548782348632812e+00,-1.647210717201232910e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
9.735218524932861328e+00,-2.858676671981811523e+00,-9.423577308654783380e+00,-1.671152710914611816e+00,-3.768920898437500000e+00,-4.501342773437500000e-01,6.866455078125000000e-01
9.751072645187377930e+00,-2.858676671981811523e+00,-9.493009567260742188e+00,-1.769315004348754883e+00,-3.814697265625000000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
9.762003898620605469e+00,-2.896984100341796875e+00,-9.493009567260742188e+00,-1.769315004348754883e+00,-3.814697265625000000e+00,-3.585815429687500000e-01,9.155273437500000000e-01
9.777055978775024414e+00,-2.896984100341796875e+00,-9.493009567260742188e+00,-1.735796213150024414e+00,-3.913879394531250000e+00,-6.866455078125000000e-02,9.155273437500000000e-01
9.792671442031860352e+00,-2.908955097198486328e+00,-9.495404243469238281e+00,-1.673546910285949707e+00,-3.562927246093750000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
9.804577827453613281e+00,-2.908955097198486328e+00,-9.452307701110839844e+00,-1.685518026351928711e+00,-3.814697265625000000e+00,-5.493164062500000000e-01,6.256103515625000000e-01
9.819670915603637695e+00,-2.908955097198486328e+00,-9.409212112426757812e+00,-1.673546910285949707e+00,-3.562927246093750000e+00,-5.493164062500000000e-01,6.790161132812500000e-01
9.831225872039794922e+00,-2.887407302856445312e+00,-9.409212112426757812e+00,-1.570596337318420410e+00,-3.456115722656250000e+00,-5.111694335937500000e-01,1.159667968750000000e+00
