# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.017577409744262695e+00,-1.766920804977416992e+00,-8.006210327148437500e+00,5.619191169738769531e+00,1.296997070312500000e-01,-4.043579101562500000e-01,-2.593994140625000000e-01
7.032015085220336914e+00,-1.766920804977416992e+00,-7.900865554809570312e+00,5.619191169738769531e+00,9.918212890625000000e-02,-4.043579101562500000e-01,-2.593994140625000000e-01
7.043962478637695312e+00,-1.766920804977416992e+00,-7.900865554809570312e+00,5.607220172882080078e+00,1.449584960937500000e-01,-3.128051757812500000e-01,-9.155273437500000000e-02
7.057184219360351562e+00,-1.759738206863403098e+00,-7.900865554809570312e+00,5.473145008087158203e+00,2.441406250000000000e-01,-4.348754882812500000e-01,-6.866455078125000000e-02
7.074126005172729492e+00,-1.790862798690795898e+00,-7.924807548522949219e+00,5.465962409973144531e+00,3.509521484375000000e-01,-5.264282226562500000e-01,-6.866455078125000000e-02
7.085763216018676758e+00,-1.759738206863403098e+00,-7.922413349151611328e+00,5.473145008087158203e+00,3.204345703125000000e-01,-5.264282226562500000e-01,-1.296997070312500000e-01
7.099102973937988281e+00,-1.759738206863403098e+00,-7.922413349151611328e+00,5.518634796142578125e+00,3.433227539062500000e-01,-4.959106445312500000e-01,-2.822875976562500000e-01
7.112915515899658203e+00,-1.759738206863403098e+00,-7.922413349151611328e+00,5.544970989227294922e+00,3.433227539062500000e-01,-4.959106445312500000e-01,-1.296997070312500000e-01
7.124856233596801758e+00,-1.874659895896912065e+00,-7.975085735321044922e+00,5.544970989227294922e+00,4.272460937500000000e-01,-4.959106445312500000e-01,-8.392333984375000000e-02
7.138840436935424805e+00,-1.874659895896912065e+00,-7.975085735321044922e+00,5.544970989227294922e+00,5.111694335937500000e-01,-4.348754882812500000e-01,-3.051757812500000000e-02
7.153537988662719727e+00,-1.829170107841491921e+00,-7.934384346008300781e+00,5.509057998657226562e+00,5.111694335937500000e-01,-4.196166992187500000e-01,-3.051757812500000000e-02
7.167405128479003906e+00,-1.829170107841491921e+00,-7.898471355438232422e+00,5.547365188598632812e+00,5.264282226562500000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
7.180013895034790039e+00,-1.829170107841491921e+00,-7.934384346008300781e+00,5.573701381683349609e+00,3.585815429687500000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
7.194617033004760742e+00,-1.812410712242126465e+00,-7.999027729034423828e+00,5.573701381683349609e+00,3.585815429687500000e-01,-1.296997070312500000e-01,-6.103515625000000000e-02
7.206521749496459961e+00,-1.812410712242126465e+00,-7.999027729034423828e+00,5.554547786712647373e+00,2.288818359375000000e-01,1.754760742187500000e-01,-6.103515625000000000e-02
7.222104072570800781e+00,-1.812410712242126465e+00,-7.970297336578369141e+00,5.554547786712647373e+00,2.136230468750000000e-01,1.754760742187500000e-01,-7.629394531250000000e-03
