# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.235571622848510742e+00,1.385994112522200394e+00,3.360565772976618071e+00,-1.519456045940565492e+00,-2.233180882310117910e-01,3.974094175023579895e-02,1.378398916893102955e-01
6.238609075546264648e+00,1.363170511118461770e+00,3.360565772976618071e+00,-1.519456045940565492e+00,-2.233180882310117910e-01,3.974094175023579895e-02,1.376042938050971998e-01
6.239749908447265625e+00,1.363170511118461770e+00,3.378590239806442241e+00,-1.519456045940565492e+00,-2.233180882310117910e-01,3.976425729250739755e-02,1.378398916893102955e-01
6.241442918777465820e+00,1.385994112522200394e+00,3.380700223816984540e+00,-1.519456045940565492e+00,-2.232453338536058984e-01,3.976425729250739755e-02,1.376042938050971998e-01
6.243629932403564453e+00,1.385994112522200394e+00,3.378590239806442241e+00,-1.503439945781902765e+00,-2.232453338536058984e-01,4.034735676870340043e-02,1.376042938050971998e-01
6.245372533798217773e+00,1.385994112522200394e+00,3.380700223816984540e+00,-1.485018669507307543e+00,-2.232453338536058984e-01,4.034735676870340043e-02,1.378398916893102955e-01
6.247626304626464844e+00,1.385994112522200394e+00,3.380700223816984540e+00,-1.485018669507307543e+00,-2.232453338536058984e-01,4.041513724579499922e-02,1.378398916893102955e-01
6.249868869781494141e+00,1.385994112522200394e+00,3.380700223816984540e+00,-1.478378469796408634e+00,-2.232453338536058984e-01,4.045134230845839896e-02,1.378398916893102955e-01
6.251620054244995117e+00,1.374337031392090402e+00,3.380700223816984540e+00,-1.474918603625644087e+00,-2.232453338536058984e-01,4.061679452276800023e-02,1.376042938050971998e-01
6.253315925598144531e+00,1.374337031392090402e+00,3.382194673885563496e+00,-1.474918603625644087e+00,-2.231091908396642121e-01,4.073059832126230129e-02,1.376042938050971998e-01
6.255588054656982422e+00,1.374337031392090402e+00,3.382194673885563496e+00,-1.453507629393362643e+00,-2.231091908396642121e-01,4.139960525586090095e-02,1.376042938050971998e-01
6.257469177246093750e+00,1.385994112522200394e+00,3.382194673885563496e+00,-1.447719310163070983e+00,-2.228852732283292948e-01,4.166777575881539658e-02,1.371354559831559072e-01
6.259809494018554688e+00,1.374337031392090402e+00,3.387153590989171903e+00,-1.447719310163070983e+00,-2.226928033421828879e-01,4.191857997357249788e-02,1.367436135794831975e-01
6.261920213699340820e+00,1.369141510002749529e+00,3.380700223816984540e+00,-1.431594485900784974e+00,-2.228852732283292948e-01,4.213313268403250100e-02,1.371354559831559072e-01
6.263684034347534180e+00,1.346133989220757110e+00,3.380700223816984540e+00,-1.430861735710102334e+00,-2.226928033421828879e-01,4.217395699064960257e-02,1.367436135794831975e-01
6.265931844711303711e+00,1.345652946130145633e+00,3.380700223816984540e+00,-1.430861735710102334e+00,-2.225934556437043077e-01,4.238252343825259921e-02,1.367436135794831975e-01
