# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.075861215591430664e+00,-3.984343836102779979e-01,1.171468884804352406e+00,-8.565585417498949639e+00,1.387249745141211077e-01,-3.521844253466100208e-03,7.382026435303140621e-02
7.078354597091674805e+00,-3.846973597901280906e-01,1.171428179943853287e+00,-8.565585417498949639e+00,1.387249745141211077e-01,-3.912598663228200428e-03,7.386578407452759620e-02
7.079886198043823242e+00,-3.752039862037678808e-01,1.164060964239622464e+00,-8.540424521469217822e+00,1.382592381289209915e-01,-3.521844253466100208e-03,7.386578407452759620e-02
7.081501007080078125e+00,-3.765307704233857855e-01,1.164060964239622464e+00,-8.524410201841554624e+00,1.387249745141211077e-01,-3.521844253466100208e-03,7.386578407452759620e-02
7.083928585052490234e+00,-3.765307704233857855e-01,1.171428179943853287e+00,-8.515376278777132768e+00,1.391712163368652999e-01,-3.521844253466100208e-03,7.386578407452759620e-02
7.085536241531372070e+00,-3.765307704233857855e-01,1.171468884804352406e+00,-8.513669733760620417e+00,1.392007409148847130e-01,-3.521844253466100208e-03,7.386578407452759620e-02
7.087952613830566406e+00,-3.752039862037678808e-01,1.181694294405691625e+00,-8.513669733760620417e+00,1.392007409148847130e-01,-3.912598663228200428e-03,7.401170852342879580e-02
7.089536666870117188e+00,-3.765307704233857855e-01,1.209332717363555965e+00,-8.512865015904070631e+00,1.392007409148847130e-01,-3.521844253466100208e-03,7.401170852342879580e-02
7.091952085494995117e+00,-3.765307704233857855e-01,1.209332717363555965e+00,-8.512865015904070631e+00,1.393576499462745033e-01,-3.521844253466100208e-03,7.415223191399880620e-02
7.094290733337402344e+00,-3.768784374864114772e-01,1.181694294405691625e+00,-8.508214967379576166e+00,1.392007409148847130e-01,-3.521844253466100208e-03,7.463432367597989947e-02
7.096001863479614258e+00,-3.768784374864114772e-01,1.209332717363555965e+00,-8.508214967379576166e+00,1.393576499462745033e-01,-3.521844253466100208e-03,7.472320583998739996e-02
7.097724199295043945e+00,-3.768784374864114772e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.393721045136915027e-01,-3.912598663228200428e-03,7.498537127698060023e-02
7.100018024444580078e+00,-3.768784374864114772e-01,1.184734460708112502e+00,-8.507556187128148650e+00,1.393721045136915027e-01,-3.912598663228200428e-03,7.501066887003550454e-02
7.101774692535400391e+00,-3.765307704233857855e-01,1.184734460708112502e+00,-8.507556187128148650e+00,1.398186863291034088e-01,-4.014377276768100154e-03,7.501066887003550454e-02
7.104802608489990234e+00,-3.765307704233857855e-01,1.184734460708112502e+00,-8.503758481600598884e+00,1.398186863291034088e-01,-4.014377276768100154e-03,7.501066887003550454e-02
7.105885505676269531e+00,-3.768784374864114772e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.399250416085225102e-01,-3.912598663228200428e-03,7.501066887003550454e-02
7.107487678527832031e+00,-3.768784374864114772e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.399250416085225102e-01,-3.912598663228200428e-03,7.528233504886820693e-02
7.109843015670776367e+00,-4.081739510776041802e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.403294605565220121e-01,-3.324902557139899992e-03,7.534038781139419660e-02
7.112160205841064453e+00,-4.081739510776041802e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.403294605565220121e-01,-3.324902557139899992e-03,7.534038781139419660e-02
7.113841295242309570e+00,-3.768784374864114772e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.403294605565220121e-01,-4.104199620390399858e-03,7.541135325415379564e-02
7.116139173507690430e+00,-4.266254843158283072e-01,1.184734460708112502e+00,-8.508214967379576166e+00,1.405228836541304871e-01,-4.104199620390399858e-03,7.545699008414880060e-02
7.117802619934082031e+00,-4.266254843158283072e-01,1.184734460708112502e+00,-8.515941619280290809e+00,1.406086355606269989e-01,-3.324902557139899992e-03,7.551768990130369730e-02
7.119639158248901367e+00,-4.440105773123828037e-01,1.184734460708112502e+00,-8.519637037975067884e+00,1.406086355606269989e-01,-2.197887423350800094e-03,7.541135325415379564e-02
7.122081518173217773e+00,-4.532377712288069849e-01,1.184734460708112502e+00,-8.519637037975067884e+00,1.406086355606269989e-01,-3.324902557139899992e-03,7.541135325415379564e-02
7.123830795288085938e+00,-4.532377712288069849e-01,1.210282181237268384e+00,-8.527655527192260720e+00,1.409803479656981939e-01,-2.197887423350800094e-03,7.541135325415379564e-02
7.125785112380981445e+00,-4.634981003375143738e-01,1.184734460708112502e+00,-8.531562804416608969e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.534038781139419660e-02
7.128091335296630859e+00,-4.634981003375143738e-01,1.184734460708112502e+00,-8.546800110967808450e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.534038781139419660e-02
7.129755973815917969e+00,-4.767696683489959231e-01,1.184734460708112502e+00,-8.546800110967808450e+00,1.406746042049731027e-01,-1.748639562721400042e-03,7.541135325415379564e-02
7.131494998931884766e+00,-4.634981003375143738e-01,1.181469252970567707e+00,-8.546800110967808450e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.528233504886820693e-02
7.133816003799438477e+00,-4.634981003375143738e-01,1.181469252970567707e+00,-8.556080499582430221e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.524798904960039447e-02
7.135521650314331055e+00,-4.767696683489959231e-01,1.181469252970567707e+00,-8.575331472671214428e+00,1.409274162193971114e-01,-2.182709202048399837e-03,7.524798904960039447e-02
7.137850046157836914e+00,-4.767696683489959231e-01,1.168223251629292969e+00,-8.575331472671214428e+00,1.406746042049731027e-01,-2.197887423350800094e-03,7.508448220018229535e-02
7.139512777328491211e+00,-4.769894836080679767e-01,1.167663742133199678e+00,-8.589684733066999200e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.508448220018229535e-02
7.141793251037597656e+00,-4.883286618983713190e-01,1.167663742133199678e+00,-8.592125057606482486e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.484670725926889645e-02
7.144024133682250977e+00,-4.883286618983713190e-01,1.168223251629292969e+00,-8.589684733066999200e+00,1.406746042049731027e-01,-2.182709202048399837e-03,7.508448220018229535e-02
