# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.493851661682128906e+00,-4.831499099731445312e+00,-7.433996200561523438e+00,-5.135562419891357422e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
9.508043766021728516e+00,-4.831499099731445312e+00,-7.441178798675537109e+00,-5.116408824920654297e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
9.521512985229492188e+00,-4.836287498474121094e+00,-7.510610580444335938e+00,-5.056553840637207031e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
9.533033847808837891e+00,-4.819528102874755859e+00,-7.441178798675537109e+00,-5.056553840637207031e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,6.790161132812500000e-01
9.551082134246826172e+00,-4.819528102874755859e+00,-7.486668586730957031e+00,-5.056553840637207031e+00,-3.631591796875000000e+00,-7.629394531250000000e-02,7.324218750000000000e-01
9.562046766281127930e+00,-4.817133903503417969e+00,-7.486668586730957031e+00,-5.056553840637207031e+00,-3.639221191406250000e+00,1.525878906250000000e-02,7.400512695312500000e-01
9.575246572494506836e+00,-4.817133903503417969e+00,-7.486668586730957031e+00,-5.051765441894531250e+00,-3.646850585937500000e+00,1.754760742187500000e-01,7.400512695312500000e-01
9.589345455169677734e+00,-4.833893299102783203e+00,-7.498639583587646484e+00,-5.051765441894531250e+00,-3.639221191406250000e+00,1.754760742187500000e-01,4.043579101562500000e-01
9.602376699447631836e+00,-4.833893299102783203e+00,-7.498639583587646484e+00,-5.063736438751220703e+00,-3.631591796875000000e+00,9.155273437500000000e-02,4.043579101562500000e-01
9.617893218994140625e+00,-4.833893299102783203e+00,-7.417236804962158203e+00,-5.063736438751220703e+00,-3.616333007812500000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
9.628330469131469727e+00,-4.814739704132080078e+00,-7.417236804962158203e+00,-5.075707435607910156e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.644346475601196289e+00,-4.848258495330810547e+00,-7.477091789245604581e+00,-5.075707435607910156e+00,-3.593444824218750000e+00,-4.959106445312500000e-01,6.561279296875000000e-01
9.656573057174682617e+00,-4.814739704132080078e+00,-7.481880187988281250e+00,-5.075707435607910156e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
9.671605110168457031e+00,-4.838681697845458984e+00,-7.477091789245604581e+00,-5.068524837493896484e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
9.682713747024536133e+00,-4.800374507904052734e+00,-7.481880187988281250e+00,-5.013458251953125000e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,7.629394531250000000e-01
9.698148250579833984e+00,-4.800374507904052734e+00,-7.422025203704833984e+00,-5.068524837493896484e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
9.712707281112670898e+00,-4.793191909790039062e+00,-7.489062786102294922e+00,-5.063736438751220703e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
9.725407838821411133e+00,-4.778826713562011719e+00,-7.493851184844970703e+00,-5.063736438751220703e+00,-3.692626953125000000e+00,-7.629394531250000000e-03,8.392333984375000000e-01
9.739441394805908203e+00,-4.778826713562011719e+00,-7.493851184844970703e+00,-5.063736438751220703e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,8.392333984375000000e-01
9.752948045730590820e+00,-4.800374507904052734e+00,-7.441178798675537109e+00,-5.085284233093261719e+00,-3.501892089843750000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
9.767122268676757812e+00,-4.800374507904052734e+00,-7.441178798675537109e+00,-5.085284233093261719e+00,-3.448486328125000000e+00,3.051757812500000000e-02,5.874633789062500000e-01
9.780396461486816406e+00,-4.805162906646728516e+00,-7.465120792388916016e+00,-5.085284233093261719e+00,-3.448486328125000000e+00,3.051757812500000000e-02,7.019042968750000000e-01
9.794192552566528320e+00,-4.836287498474121094e+00,-7.486668586730957031e+00,-5.042188644409179688e+00,-3.829956054687500000e+00,-1.983642578125000000e-01,8.926391601562500000e-01
9.806958198547363281e+00,-4.836287498474121094e+00,-7.513004779815673828e+00,-5.003881454467773438e+00,-3.829956054687500000e+00,-1.983642578125000000e-01,8.926391601562500000e-01
9.821772813796997070e+00,-4.831499099731445312e+00,-7.541735172271727627e+00,-5.003881454467773438e+00,-3.829956054687500000e+00,3.585815429687500000e-01,5.035400390625000000e-01
9.835280418395996094e+00,-4.831499099731445312e+00,-7.513004779815673828e+00,-5.018246650695800781e+00,-3.829956054687500000e+00,3.585815429687500000e-01,4.730224609375000000e-01
9.849424362182617188e+00,-4.888959884643554688e+00,-7.462726593017578125e+00,-5.056553840637207031e+00,-3.608703613281250000e+00,4.272460937500000000e-01,4.577636718750000000e-02
9.862183332443237305e+00,-4.932055473327636719e+00,-7.431602001190185547e+00,-5.102043628692626953e+00,-3.585815429687500000e+00,1.144409179687500000e-01,3.128051757812500000e-01
9.874761581420898438e+00,-4.932055473327636719e+00,-7.364564418792724609e+00,-5.056553840637207031e+00,-3.097534179687500000e+00,4.272460937500000000e-01,-1.220703125000000000e-01
9.890884876251220703e+00,-4.857835292816162109e+00,-7.364564418792724609e+00,-5.125985622406005859e+00,-3.097534179687500000e+00,9.384155273437500000e-01,-2.212524414062500000e-01
9.901548862457275391e+00,-4.857835292816162109e+00,-7.395689010620117188e+00,-5.255272865295410156e+00,-3.097534179687500000e+00,9.384155273437500000e-01,-3.967285156250000000e-01
9.917084455490112305e+00,-4.948814868927001953e+00,-7.400477409362792969e+00,-5.272032260894775391e+00,-2.296447753906250000e+00,-7.247924804687500000e-01,-4.882812500000000000e-01
9.933514595031738281e+00,-4.958391666412353516e+00,-7.412448406219482422e+00,-5.272032260894775391e+00,-2.296447753906250000e+00,-7.247924804687500000e-01,-4.882812500000000000e-01
9.944137096405029297e+00,-4.948814868927001953e+00,-7.429207801818847656e+00,-5.377377033233642578e+00,-1.976013183593750000e+00,1.373291015625000000e-01,4.577636718750000000e-01
9.958384275436401367e+00,-4.860229492187500000e+00,-7.479485988616943359e+00,-5.188234806060791016e+00,-2.372741699218750000e+00,1.373291015625000000e-01,1.342773437500000000e+00
9.971430063247680664e+00,-4.831499099731445312e+00,-7.479485988616943359e+00,-5.051765441894531250e+00,-1.358032226562500000e+00,1.373291015625000000e-01,1.342773437500000000e+00
9.986528635025024414e+00,-4.747702121734619141e+00,-7.479485988616943359e+00,-5.051765441894531250e+00,-2.372741699218750000e+00,1.892089843750000000e+00,1.319885253906250000e+00
9.998338699340820312e+00,-4.742913722991943359e+00,-7.240066051483154297e+00,-5.011064052581787109e+00,-1.922607421875000000e+00,3.387451171875000000e+00,-9.918212890625000000e-02
1.001565718650817871e+01,-4.747702121734619141e+00,-7.371747016906738281e+00,-5.145139217376708984e+00,-1.922607421875000000e+00,2.937316894531250000e+00,-2.517700195312500000e-01
1.002786588668823242e+01,-4.855441093444824219e+00,-7.371747016906738281e+00,-5.145139217376708984e+00,-1.922607421875000000e+00,2.937316894531250000e+00,-6.179809570312500000e-01
1.003995537757873535e+01,-5.671863555908203125e+00,-7.414842605590820312e+00,-5.145139217376708984e+00,-8.163452148437500000e-01,2.937316894531250000e+00,-2.517700195312500000e-01
1.005748152732849121e+01,-5.671863555908203125e+00,-7.414842605590820312e+00,-4.975151062011718750e+00,6.942749023437500000e-01,-2.136230468750000000e-01,-1.274108886718750000e+00
1.006797552108764648e+01,-4.970362663269042969e+00,-7.395689010620117188e+00,-4.975151062011718750e+00,6.942749023437500000e-01,3.089904785156250000e+00,-1.533508300781250000e+00
1.008169150352478027e+01,-4.809951305389404297e+00,-7.395689010620117188e+00,-5.214570999145507812e+00,-1.510620117187500000e+00,-2.136230468750000000e-01,-1.533508300781250000e+00
1.009631872177124023e+01,-4.781220912933349609e+00,-7.702146530151367188e+00,-5.250484466552734375e+00,-1.876831054687500000e+00,4.501342773437500000e-01,-2.136230468750000000e-01
1.011217379570007324e+01,-4.781220912933349609e+00,-7.702146530151367188e+00,-5.250484466552734375e+00,-1.510620117187500000e+00,-1.907348632812500000e-01,-2.136230468750000000e-01
1.012334656715393066e+01,-4.781220912933349609e+00,-7.362170219421386719e+00,-5.125985622406005859e+00,-1.876831054687500000e+00,4.501342773437500000e-01,-1.853942871093750000e+00
1.013745236396789551e+01,-4.735730648040772373e+00,-7.331045627593994141e+00,-5.125985622406005859e+00,-2.059936523437500000e+00,2.593994140625000000e-01,-1.853942871093750000e+00
1.015081286430358887e+01,-4.659116268157958984e+00,-7.331045627593994141e+00,-4.908113479614257812e+00,-2.059936523437500000e+00,2.593994140625000000e-01,-1.625061035156250000e+00
1.016280937194824219e+01,-4.735730648040772373e+00,-7.326257228851318359e+00,-5.243301868438720703e+00,-7.476806640625000000e-01,-1.678466796875000000e-01,-1.197814941406250000e+00
1.018066048622131348e+01,-4.790797710418701172e+00,-7.326257228851318359e+00,-4.975151062011718750e+00,-7.476806640625000000e-01,-1.678466796875000000e-01,-1.197814941406250000e+00
1.019191241264343262e+01,-4.790797710418701172e+00,-7.326257228851318359e+00,-5.070919036865234375e+00,-9.231567382812500000e-01,1.953125000000000000e+00,-1.686096191406250000e+00
1.020516443252563477e+01,-4.786009311676025391e+00,-7.400477409362792969e+00,-5.070919036865234375e+00,-9.231567382812500000e-01,1.953125000000000000e+00,-2.059936523437500000e+00
1.021850371360778809e+01,-4.709394454956054688e+00,-7.639897346496582031e+00,-5.377377033233642578e+00,-1.022338867187500000e+00,2.410888671875000000e+00,-2.143859863281250000e+00
1.023193216323852539e+01,-4.786009311676025391e+00,-7.639897346496582031e+00,-5.377377033233642578e+00,-3.814697265625000000e-02,4.112243652343750000e+00,-2.410888671875000000e+00
1.024669027328491211e+01,-4.709394454956054688e+00,-7.326257228851318359e+00,-5.030217647552490234e+00,-3.814697265625000000e-02,4.112243652343750000e+00,-2.410888671875000000e+00
1.025937628746032715e+01,-4.577713489532470703e+00,-7.326257228851318359e+00,-4.446032524108886719e+00,-3.814697265625000000e-02,3.005981445312500000e+00,-1.327514648437500000e+00
1.027375173568725586e+01,-4.577713489532470703e+00,-7.378929615020751953e+00,-4.446032524108886719e+00,-1.739501953125000000e+00,2.388000488281250000e+00,-6.942749023437500000e-01
1.028675055503845215e+01,-4.577713489532470703e+00,-7.603984355926513672e+00,-4.745307922363281250e+00,-1.739501953125000000e+00,3.005981445312500000e+00,-8.163452148437500000e-01
1.030027341842651367e+01,-4.788403511047363281e+00,-7.745242595672607422e+00,-4.994304656982421875e+00,5.035400390625000000e-01,2.403259277343750000e+00,-8.163452148437500000e-01
1.031545257568359375e+01,-4.465186119079589844e+00,-7.745242595672607422e+00,-4.994304656982421875e+00,5.035400390625000000e-01,3.356933593750000000e+00,-2.250671386718750000e+00
1.032799935340881348e+01,-4.498704910278320312e+00,-7.620743751525878906e+00,-4.951209068298339844e+00,-8.087158203125000000e-01,3.364562988281250000e+00,-2.250671386718750000e+00
1.034347772598266602e+01,-4.465186119079589844e+00,-7.620743751525878906e+00,-4.941632270812988281e+00,-8.087158203125000000e-01,3.364562988281250000e+00,-2.235412597656250000e+00
1.035602259635925293e+01,-4.498704910278320312e+00,-7.388506412506102627e+00,-4.821922302246093750e+00,9.307861328125000000e-01,1.335144042968750000e+00,-3.814697265625000000e-01
1.037094187736511230e+01,-4.419696331024169922e+00,-7.340622425079345703e+00,-4.821922302246093750e+00,1.373291015625000000e+00,1.335144042968750000e+00,-3.814697265625000000e-01
1.038291406631469727e+01,-4.635174274444580078e+00,-7.340622425079345703e+00,-4.821922302246093750e+00,1.892089843750000000e+00,6.866455078125000000e-01,-2.227783203125000000e+00
1.039711499214172363e+01,-4.635174274444580078e+00,-7.405265808105468750e+00,-5.293580055236816406e+00,1.892089843750000000e+00,1.724243164062500000e+00,-2.227783203125000000e+00
1.041220998764038086e+01,-4.635174274444580078e+00,-7.699752330780029297e+00,-5.293580055236816406e+00,3.890991210937500000e-01,1.724243164062500000e+00,-2.227783203125000000e+00
1.042361259460449219e+01,-4.721365451812744141e+00,-7.405265808105468750e+00,-4.955997467041015625e+00,3.890991210937500000e-01,1.724243164062500000e+00,-2.075195312500000000e+00
1.043945384025573730e+01,-4.683058261871337891e+00,-7.682992935180664062e+00,-4.955997467041015625e+00,7.934570312500000000e-01,-7.019042968750000000e-01,-3.433227539062500000e-01
1.045151495933532715e+01,-4.683058261871337891e+00,-7.682992935180664062e+00,-5.188234806060791016e+00,7.934570312500000000e-01,-7.019042968750000000e-01,-3.433227539062500000e-01
1.046642255783081055e+01,-4.683058261871337891e+00,-7.807491779327392578e+00,-5.264849662780761719e+00,1.411437988281250000e+00,1.388549804687500000e+00,-2.227783203125000000e+00
1.047858214378356934e+01,-4.534617900848388672e+00,-7.807491779327392578e+00,-5.188234806060791016e+00,1.411437988281250000e+00,1.411437988281250000e+00,-2.593994140625000000e+00
1.049290156364440918e+01,-4.747702121734619141e+00,-7.709329128265380859e+00,-4.539406299591064453e+00,3.364562988281250000e+00,1.388549804687500000e+00,-2.593994140625000000e+00
1.050817918777465820e+01,-4.829104900360107422e+00,-7.709329128265380859e+00,-4.539406299591064453e+00,6.797790527343750000e+00,3.356933593750000000e-01,-3.105163574218750000e+00
1.052164268493652344e+01,-4.829104900360107422e+00,-7.709329128265380859e+00,-4.438849925994873047e+00,6.797790527343750000e+00,3.356933593750000000e-01,-3.913879394531250000e+00
1.053498196601867676e+01,-4.721365451812744141e+00,-7.618349552154541016e+00,-4.264073371887207031e+00,4.585266113281250000e+00,2.441406250000000000e-01,-4.486083984375000000e+00
1.054674243927001953e+01,-4.539406299591064453e+00,-7.232883453369140625e+00,-4.213794708251953125e+00,2.952575683593750000e+00,1.411437988281250000e+00,-4.486083984375000000e+00
1.056415677070617676e+01,-4.151545524597167969e+00,-7.232883453369140625e+00,-4.213794708251953125e+00,-1.945495605468750000e+00,6.484985351562500000e-01,-4.394531250000000000e+00
1.057462549209594727e+01,-4.151545524597167969e+00,-7.362170219421386719e+00,-4.695029258728027344e+00,-5.081176757812500000e+00,6.484985351562500000e-01,-2.098083496093750000e+00
1.058900213241577148e+01,-4.292803764343261719e+00,-8.372523307800292969e+00,-5.226541996002197266e+00,-5.081176757812500000e+00,6.484985351562500000e-01,-2.136230468750000000e-01
1.060320997238159180e+01,-4.663904666900634766e+00,-8.372523307800292969e+00,-5.300762653350830078e+00,-4.211425781250000000e+00,4.501342773437500000e-01,6.866455078125000000e-02
1.061543536186218262e+01,-4.829104900360107422e+00,-8.487444877624511719e+00,-5.300762653350830078e+00,1.785278320312500000e+00,-1.190185546875000000e+00,0.000000000000000000e+00
1.062786197662353516e+01,-4.829104900360107422e+00,-7.977479934692382812e+00,-4.920084476470947266e+00,1.785278320312500000e+00,-2.143859863281250000e+00,0.000000000000000000e+00
1.064545941352844238e+01,-4.690240859985351562e+00,-7.474697589874267578e+00,-4.908113479614257812e+00,9.155273437500000000e-01,-1.190185546875000000e+00,-3.143310546875000000e+00
1.065841317176818848e+01,-4.235342502593994141e+00,-7.010222434997558594e+00,-4.477157115936279297e+00,-4.272460937500000000e-01,-6.484985351562500000e-01,-3.143310546875000000e+00
1.067018938064575195e+01,-4.235342502593994141e+00,-7.010222434997558594e+00,-4.477157115936279297e+00,-2.059936523437500000e+00,-6.484985351562500000e-01,-1.152038574218750000e+00
1.068788003921508789e+01,-4.256890773773193359e+00,-8.066065788269042969e+00,-4.654327869415283203e+00,-8.491516113281250000e+00,-3.684997558593750000e+00,3.288269042968750000e+00
1.069864773750305176e+01,-4.278438568115234375e+00,-8.066065788269042969e+00,-4.898536682128906250e+00,-9.216308593750000000e+00,-5.424499511718750000e+00,3.288269042968750000e+00
1.071210694313049316e+01,-5.066130638122558594e+00,-7.704540729522705078e+00,-5.171475410461425781e+00,-9.216308593750000000e+00,-5.424499511718750000e+00,2.685546875000000000e+00
1.073193812370300293e+01,-5.216965198516845703e+00,-7.704540729522705078e+00,-5.638344764709472656e+00,-1.586914062500000000e+00,-3.593444824218750000e+00,1.052856445312500000e+00
1.074364066123962402e+01,-5.066130638122558594e+00,-7.659050941467285156e+00,-5.171475410461425781e+00,-1.586914062500000000e+00,-2.754211425781250000e+00,-2.296447753906250000e+00
