# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.218665599822998047e+00,-1.113932244749570311e+00,1.538633128098997105e+00,-4.992376885813422760e+00,-1.292417397699927861e-01,7.038557068815839979e-02,9.522488871898809881e-02
8.219798803329467773e+00,-1.113932244749570311e+00,1.538758994011920844e+00,-4.992376885813422760e+00,-1.285466538793081093e-01,7.038557068815839979e-02,9.460984859840949890e-02
8.222077608108520508e+00,-1.132851768227515210e+00,1.538758994011920844e+00,-4.995090629463786236e+00,-1.285466538793081093e-01,7.057789163180959446e-02,9.522488871898809881e-02
8.223787546157836914e+00,-1.113932244749570311e+00,1.538758994011920844e+00,-4.992376885813422760e+00,-1.284356100337354922e-01,7.063244431385150290e-02,9.460984859840949890e-02
8.226019620895385742e+00,-1.113932244749570311e+00,1.538758994011920844e+00,-4.992376885813422760e+00,-1.285466538793081093e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.227736473083496094e+00,-1.113932244749570311e+00,1.538633128098997105e+00,-4.986229696229377062e+00,-1.292417397699927861e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.230007410049438477e+00,-1.132851768227515210e+00,1.538633128098997105e+00,-4.992376885813422760e+00,-1.292417397699927861e-01,7.077538229431989958e-02,9.453057622891940237e-02
8.231765270233154297e+00,-1.113932244749570311e+00,1.538633128098997105e+00,-4.995090629463786236e+00,-1.292417397699927861e-01,7.077538229431989958e-02,9.453057622891940237e-02
8.233986377716064453e+00,-1.105197856985134619e+00,1.538533066201487109e+00,-4.995090629463786236e+00,-1.293462762610824990e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.235707521438598633e+00,-1.104924359080013296e+00,1.534233992415295678e+00,-4.995090629463786236e+00,-1.294591397249167108e-01,6.993104308315770123e-02,9.460984859840949890e-02
8.237911701202392578e+00,-1.102611722253658000e+00,1.538533066201487109e+00,-4.995090629463786236e+00,-1.293462762610824990e-01,7.077248311537649716e-02,9.522488871898809881e-02
8.240194082260131836e+00,-1.102611722253658000e+00,1.538633128098997105e+00,-4.996717873175166247e+00,-1.292417397699927861e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.242004632949829102e+00,-1.102611722253658000e+00,1.538633128098997105e+00,-4.996717873175166247e+00,-1.292417397699927861e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.244240760803222656e+00,-1.104924359080013296e+00,1.538533066201487109e+00,-4.996717873175166247e+00,-1.290703242024305863e-01,7.077538229431989958e-02,9.460984859840949890e-02
8.245936155319213867e+00,-1.102611722253658000e+00,1.538533066201487109e+00,-4.995090629463786236e+00,-1.290703242024305863e-01,7.077248311537649716e-02,9.460984859840949890e-02
8.248219728469848633e+00,-1.090949145009541432e+00,1.538533066201487109e+00,-4.995090629463786236e+00,-1.288210607701301968e-01,6.904704808702540053e-02,9.460984859840949890e-02
8.249935626983642578e+00,-1.090949145009541432e+00,1.534233992415295678e+00,-4.995090629463786236e+00,-1.290703242024305863e-01,6.904704808702540053e-02,9.501137325239029929e-02
8.252857208251953125e+00,-1.090949145009541432e+00,1.531975624958492377e+00,-4.995090629463786236e+00,-1.288210607701301968e-01,6.904704808702540053e-02,9.539867216140859862e-02
8.253990411758422852e+00,-1.102611722253658000e+00,1.534233992415295678e+00,-4.996717873175166247e+00,-1.288210607701301968e-01,6.950059481773750159e-02,9.539867216140859862e-02
8.256231784820556641e+00,-1.104924359080013296e+00,1.534233992415295678e+00,-4.996717873175166247e+00,-1.288210607701301968e-01,7.077248311537649716e-02,9.539867216140859862e-02
8.257956504821777344e+00,-1.104924359080013296e+00,1.534233992415295678e+00,-4.996717873175166247e+00,-1.288210607701301968e-01,7.077248311537649716e-02,9.539867216140859862e-02
8.260222434997558594e+00,-1.104924359080013296e+00,1.531975624958492377e+00,-5.003631890164297324e+00,-1.288210607701301968e-01,6.950059481773750159e-02,9.539625698629089490e-02
8.261982917785644531e+00,-1.102611722253658000e+00,1.518758748647244028e+00,-5.003631890164297324e+00,-1.290703242024305863e-01,7.075849094342830103e-02,9.539867216140859862e-02
8.264176130294799805e+00,-1.059533095928217650e+00,1.518758748647244028e+00,-5.003631890164297324e+00,-1.290703242024305863e-01,7.075849094342830103e-02,9.539867216140859862e-02
8.266492366790771484e+00,-1.060349221696847088e+00,1.518758748647244028e+00,-5.029867229128655914e+00,-1.293228359624770119e-01,6.950059481773750159e-02,9.539867216140859862e-02
8.268109560012817383e+00,-1.060349221696847088e+00,1.518758748647244028e+00,-5.029867229128655914e+00,-1.290703242024305863e-01,6.950059481773750159e-02,9.539867216140859862e-02
8.269812822341918945e+00,-1.059533095928217650e+00,1.518758748647244028e+00,-5.029867229128655914e+00,-1.290703242024305863e-01,6.950059481773750159e-02,9.539867216140859862e-02
8.272100210189819336e+00,-1.059533095928217650e+00,1.518758748647244028e+00,-5.029867229128655914e+00,-1.288210607701301968e-01,6.915005319751650614e-02,9.546702606361630317e-02
8.273772954940795898e+00,-1.060349221696847088e+00,1.518758748647244028e+00,-5.022377618905768060e+00,-1.288210607701301968e-01,6.915005319751650614e-02,9.546702606361630317e-02
8.275995492935180664e+00,-1.070288272373620453e+00,1.531975624958492377e+00,-5.030395405789655605e+00,-1.287601388579190098e-01,6.950059481773750159e-02,9.546702606361630317e-02
8.277741670608520508e+00,-1.070288272373620453e+00,1.540884641434196345e+00,-5.030395405789655605e+00,-1.283361386320472919e-01,6.950059481773750159e-02,9.546702606361630317e-02
8.279973506927490234e+00,-1.070288272373620453e+00,1.531975624958492377e+00,-5.022377618905768060e+00,-1.280344290841732013e-01,6.915005319751650614e-02,9.539867216140859862e-02
8.281680583953857422e+00,-1.065651069578086974e+00,1.531975624958492377e+00,-5.003631890164297324e+00,-1.280689275023685070e-01,6.915005319751650614e-02,9.539867216140859862e-02
8.283977508544921875e+00,-1.060349221696847088e+00,1.531975624958492377e+00,-5.022377618905768060e+00,-1.280689275023685070e-01,6.881039584775319740e-02,9.539625698629089490e-02
8.286212205886840820e+00,-1.059533095928217650e+00,1.540884641434196345e+00,-5.028807255093919792e+00,-1.280689275023685070e-01,6.861026508690229453e-02,9.539625698629089490e-02
8.287924289703369141e+00,-1.059533095928217650e+00,1.540884641434196345e+00,-5.028807255093919792e+00,-1.280689275023685070e-01,6.881039584775319740e-02,9.502287964416210320e-02
8.290185213088989258e+00,-1.060349221696847088e+00,1.540884641434196345e+00,-5.022377618905768060e+00,-1.280689275023685070e-01,6.915005319751650614e-02,9.539625698629089490e-02
8.291949510574340820e+00,-1.065651069578086974e+00,1.540884641434196345e+00,-5.022377618905768060e+00,-1.280689275023685070e-01,6.915005319751650614e-02,9.539625698629089490e-02
8.294179677963256836e+00,-1.060349221696847088e+00,1.569038518622126732e+00,-5.022377618905768060e+00,-1.280689275023685070e-01,6.885534966965810300e-02,9.502287964416210320e-02
8.295918941497802734e+00,-1.059533095928217650e+00,1.540884641434196345e+00,-5.022377618905768060e+00,-1.280689275023685070e-01,6.885534966965810300e-02,9.467719422201520407e-02
8.298200607299804688e+00,-1.054784680767365757e+00,1.540884641434196345e+00,-5.028807255093919792e+00,-1.280059711308697001e-01,6.861026508690229453e-02,9.502287964416210320e-02
8.299948215484619141e+00,-1.054784680767365757e+00,1.519547716442791963e+00,-5.034357957034296227e+00,-1.280689275023685070e-01,6.861026508690229453e-02,9.502287964416210320e-02
8.302048206329345703e+00,-1.052994337863377927e+00,1.540884641434196345e+00,-5.034357957034296227e+00,-1.280059711308697001e-01,6.859364977840380628e-02,9.502287964416210320e-02
8.303751707077026367e+00,-1.050437911974480887e+00,1.540884641434196345e+00,-5.028807255093919792e+00,-1.280059711308697001e-01,6.835042749657820049e-02,9.489503821936290384e-02
8.305989742279052734e+00,-1.050437911974480887e+00,1.540884641434196345e+00,-5.023773821093826975e+00,-1.279842048930426024e-01,6.813350211820580482e-02,9.467719422201520407e-02
8.308245897293090820e+00,-1.039816288912065234e+00,1.569038518622126732e+00,-5.022377618905768060e+00,-1.271335776227117964e-01,6.813350211820580482e-02,9.489503821936290384e-02
8.310113906860351562e+00,-1.039816288912065234e+00,1.569038518622126732e+00,-5.022377618905768060e+00,-1.270560530629054052e-01,6.788483269213720084e-02,9.467719422201520407e-02
8.311801433563232422e+00,-1.050437911974480887e+00,1.569038518622126732e+00,-5.023773821093826975e+00,-1.270560530629054052e-01,6.813350211820580482e-02,9.489503821936290384e-02
8.314221620559692383e+00,-1.045765385186350427e+00,1.569038518622126732e+00,-5.023773821093826975e+00,-1.270560530629054052e-01,6.813350211820580482e-02,9.467719422201520407e-02
8.315905094146728516e+00,-1.039816288912065234e+00,1.540884641434196345e+00,-5.028807255093919792e+00,-1.270560530629054052e-01,6.788483269213720084e-02,9.467719422201520407e-02
8.318161964416503906e+00,-1.039816288912065234e+00,1.569038518622126732e+00,-5.028807255093919792e+00,-1.268503190899105126e-01,6.680266366409989831e-02,9.467719422201520407e-02
8.319981336593627930e+00,-1.042304934984608300e+00,1.569038518622126732e+00,-5.028807255093919792e+00,-1.268503190899105126e-01,6.788483269213720084e-02,9.489503821936290384e-02
8.322141647338867188e+00,-1.042304934984608300e+00,1.577890829773203496e+00,-5.028807255093919792e+00,-1.267686630431408001e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.324294805526733398e+00,-1.042304934984608300e+00,1.569038518622126732e+00,-5.034357957034296227e+00,-1.267686630431408001e-01,6.788483269213720084e-02,9.515024870241009514e-02
8.326152324676513672e+00,-1.042304934984608300e+00,1.569038518622126732e+00,-5.045810156104011845e+00,-1.267686630431408001e-01,6.788483269213720084e-02,9.515024870241009514e-02
8.328223705291748047e+00,-1.045064646953574927e+00,1.569038518622126732e+00,-5.045810156104011845e+00,-1.264992934476222020e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.329931735992431641e+00,-1.045064646953574927e+00,1.577890829773203496e+00,-5.055141676612255885e+00,-1.263343163107782940e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.332176685333251953e+00,-1.045064646953574927e+00,1.577890829773203496e+00,-5.064499019311990757e+00,-1.264992934476222020e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.333853006362915039e+00,-1.045064646953574927e+00,1.582832044626711010e+00,-5.073203921608348210e+00,-1.262791360041355948e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.336087703704833984e+00,-1.045765385186350427e+00,1.582832044626711010e+00,-5.073203921608348210e+00,-1.262791360041355948e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.337771892547607422e+00,-1.045064646953574927e+00,1.589977958305418992e+00,-5.086230726667262836e+00,-1.261869458156036905e-01,6.788483269213720084e-02,9.508658858145220549e-02
8.340063333511352539e+00,-1.045064646953574927e+00,1.591496053821573442e+00,-5.086230726667262836e+00,-1.257041949707504991e-01,6.804022977624489543e-02,9.508658858145220549e-02
8.342236757278442383e+00,-1.045765385186350427e+00,1.607021282146870345e+00,-5.091743018899260065e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.519426985376350236e-02
8.343997240066528320e+00,-1.045765385186350427e+00,1.591496053821573442e+00,-5.091743018899260065e+00,-1.257041949707504991e-01,6.875537248554780545e-02,9.519426985376350236e-02
8.345762014389038086e+00,-1.045064646953574927e+00,1.607021282146870345e+00,-5.091743018899260065e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.519426985376350236e-02
8.348156213760375977e+00,-1.045064646953574927e+00,1.607021282146870345e+00,-5.092305043489931293e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.523473403463350584e-02
8.349910736083984375e+00,-1.045765385186350427e+00,1.613579964802991373e+00,-5.092305043489931293e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.524949128248749730e-02
8.352761745452880859e+00,-1.045765385186350427e+00,1.613579964802991373e+00,-5.092305043489931293e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.524949128248749730e-02
8.353937625885009766e+00,-1.045064646953574927e+00,1.616061512236459663e+00,-5.092305043489931293e+00,-1.254927121711056914e-01,6.819515036070919467e-02,9.523473403463350584e-02
8.356234312057495117e+00,-1.045064646953574927e+00,1.613579964802991373e+00,-5.091743018899260065e+00,-1.254927121711056914e-01,6.819515036070919467e-02,9.524949128248749730e-02
8.357957601547241211e+00,-1.045064646953574927e+00,1.613579964802991373e+00,-5.089052139299713673e+00,-1.254927121711056914e-01,6.819515036070919467e-02,9.524949128248749730e-02
8.360230922698974609e+00,-1.045064646953574927e+00,1.607021282146870345e+00,-5.086299090862172356e+00,-1.255472130724888946e-01,6.875537248554780545e-02,9.523473403463350584e-02
8.361959695816040039e+00,-1.059478487686674741e+00,1.613579964802991373e+00,-5.086299090862172356e+00,-1.250496418119871889e-01,6.890723015082339531e-02,9.508135163778770604e-02
8.364228487014770508e+00,-1.070147279827267095e+00,1.607021282146870345e+00,-5.086299090862172356e+00,-1.262791360041355948e-01,6.908655472442210010e-02,9.508135163778770604e-02
8.365930080413818359e+00,-1.059478487686674741e+00,1.607021282146870345e+00,-5.064499019311990757e+00,-1.251239278585214998e-01,6.890723015082339531e-02,9.508135163778770604e-02
8.368279218673706055e+00,-1.070147279827267095e+00,1.589977958305418992e+00,-5.060582481106083108e+00,-1.251239278585214998e-01,6.908655472442210010e-02,9.508135163778770604e-02
8.369958162307739258e+00,-1.070147279827267095e+00,1.578748943987740905e+00,-5.057273652389761232e+00,-1.268866846220003120e-01,6.890723015082339531e-02,9.523473403463350584e-02
8.372349023818969727e+00,-1.070147279827267095e+00,1.566697467309571490e+00,-5.046016738259941903e+00,-1.268866846220003120e-01,6.890723015082339531e-02,9.523473403463350584e-02
8.374070405960083008e+00,-1.070147279827267095e+00,1.557062145558031796e+00,-5.023243203164727610e+00,-1.268866846220003120e-01,6.890723015082339531e-02,9.508135163778770604e-02
8.376324176788330078e+00,-1.076997502075984769e+00,1.533808472729627059e+00,-5.023243203164727610e+00,-1.275438668788070884e-01,6.890723015082339531e-02,9.508135163778770604e-02
8.378049612045288086e+00,-1.076997502075984769e+00,1.539162606954736612e+00,-5.022867380221532230e+00,-1.278206104834354873e-01,6.890723015082339531e-02,9.523473403463350584e-02
8.380287408828735352e+00,-1.089486940748230603e+00,1.533808472729627059e+00,-5.022867380221532230e+00,-1.278699744264625016e-01,6.908655472442210010e-02,9.524409373804580692e-02
8.382146596908569336e+00,-1.089486940748230603e+00,1.533808472729627059e+00,-5.023243203164727610e+00,-1.278699744264625016e-01,6.908655472442210010e-02,9.524409373804580692e-02
8.384406089782714844e+00,-1.089486940748230603e+00,1.533808472729627059e+00,-5.023243203164727610e+00,-1.278699744264625016e-01,6.908655472442210010e-02,9.523473403463350584e-02
8.386083602905273438e+00,-1.090627798193564368e+00,1.539162606954736612e+00,-5.023243203164727610e+00,-1.278206104834354873e-01,6.943505354390659690e-02,9.508135163778770604e-02
8.387745618820190430e+00,-1.115412422950361915e+00,1.539162606954736612e+00,-5.023243203164727610e+00,-1.278699744264625016e-01,6.947400939307009360e-02,9.523473403463350584e-02
8.390026092529296875e+00,-1.126770934281635661e+00,1.557062145558031796e+00,-5.023243203164727610e+00,-1.278206104834354873e-01,6.978696747065610273e-02,9.524409373804580692e-02
8.391690492630004883e+00,-1.126770934281635661e+00,1.539162606954736612e+00,-5.023243203164727610e+00,-1.278699744264625016e-01,6.978696747065610273e-02,9.524409373804580692e-02
8.393973350524902344e+00,-1.126770934281635661e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.278206104834354873e-01,6.978696747065610273e-02,9.524409373804580692e-02
8.396205425262451172e+00,-1.126770934281635661e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.278206104834354873e-01,6.978696747065610273e-02,9.529181987583959512e-02
8.397893428802490234e+00,-1.141916814450763651e+00,1.541217352319086631e+00,-5.028996484245184639e+00,-1.278206104834354873e-01,6.986833898402909637e-02,9.529181987583959512e-02
8.400128126144409180e+00,-1.141916814450763651e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.278206104834354873e-01,6.997190312765559639e-02,9.529181987583959512e-02
8.401879072189331055e+00,-1.149482044848552764e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.278206104834354873e-01,7.098350585650299582e-02,9.529181987583959512e-02
8.404049158096313477e+00,-1.149482044848552764e+00,1.539162606954736612e+00,-5.026905752154471330e+00,-1.278699744264625016e-01,7.098350585650299582e-02,9.529181987583959512e-02
8.405808448791503906e+00,-1.141916814450763651e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.279075494208120056e-01,6.997190312765559639e-02,9.524409373804580692e-02
8.408008337020874023e+00,-1.149482044848552764e+00,1.539162606954736612e+00,-5.026905752154471330e+00,-1.281257336517664935e-01,7.101798292148199521e-02,9.490744709806610280e-02
8.409710407257080078e+00,-1.141916814450763651e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.280371114942873978e-01,6.997190312765559639e-02,9.490744709806610280e-02
8.411930561065673828e+00,-1.141916814450763651e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.280371114942873978e-01,7.086651806452889946e-02,9.484315331270920524e-02
8.414263963699340820e+00,-1.141916814450763651e+00,1.549875449875316891e+00,-5.028996484245184639e+00,-1.280371114942873978e-01,7.101798292148199521e-02,9.490744709806610280e-02
8.415935754776000977e+00,-1.126124645944394986e+00,1.541217352319086631e+00,-5.028996484245184639e+00,-1.280371114942873978e-01,7.086651806452889946e-02,9.490744709806610280e-02
8.418150424957275391e+00,-1.121657378234043101e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.280371114942873978e-01,6.997190312765559639e-02,9.490744709806610280e-02
8.419879198074340820e+00,-1.121657378234043101e+00,1.541217352319086631e+00,-5.026905752154471330e+00,-1.280371114942873978e-01,6.997190312765559639e-02,9.485603816439429348e-02
8.422044515609741211e+00,-1.121657378234043101e+00,1.541217352319086631e+00,-5.006293173521311424e+00,-1.280371114942873978e-01,6.997190312765559639e-02,9.484315331270920524e-02
8.423765659332275391e+00,-1.121657378234043101e+00,1.536662837210431842e+00,-5.003420219542429770e+00,-1.281257336517664935e-01,6.997190312765559639e-02,9.484315331270920524e-02
8.426009416580200195e+00,-1.089214772233845663e+00,1.529593015972497083e+00,-5.003420219542429770e+00,-1.281257336517664935e-01,6.978466567649789509e-02,9.474274178397469603e-02
8.427717685699462891e+00,-1.089214772233845663e+00,1.529593015972497083e+00,-4.999661402093849460e+00,-1.281257336517664935e-01,6.978466567649789509e-02,9.484315331270920524e-02
8.429969787597656250e+00,-1.085065006958148892e+00,1.529593015972497083e+00,-4.999661402093849460e+00,-1.281257336517664935e-01,6.978466567649789509e-02,9.484315331270920524e-02
8.431687831878662109e+00,-1.085065006958148892e+00,1.529593015972497083e+00,-4.999661402093849460e+00,-1.281257336517664935e-01,6.978466567649789509e-02,9.470981501826250537e-02
8.433930158615112305e+00,-1.089214772233845663e+00,1.536662837210431842e+00,-4.999661402093849460e+00,-1.280371114942873978e-01,6.997190312765559639e-02,9.429675350303050319e-02
8.436156511306762695e+00,-1.085065006958148892e+00,1.534261907284572235e+00,-4.999661402093849460e+00,-1.281257336517664935e-01,6.997190312765559639e-02,9.432645052652330331e-02
