# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.845747232437133789e+01,-4.443650384845221901e-01,1.815904386511548507e+00,-5.111491727009743080e+00,-8.688845098982229953e-02,-8.157630218852400528e-03,1.668000712639496896e-01
1.845973300933837891e+01,-4.443650384845221901e-01,1.815904386511548507e+00,-5.111491727009743080e+00,-8.688845098982229953e-02,-8.157630218852400528e-03,1.667342395749500106e-01
1.846149730682373047e+01,-4.443650384845221901e-01,1.829418140563003892e+00,-5.111491727009743080e+00,-8.688845098982229953e-02,-8.157630218852400528e-03,1.667342395749500106e-01
1.846380424499511719e+01,-4.694508012832949162e-01,1.829418140563003892e+00,-5.113025367364664397e+00,-8.688845098982229953e-02,-8.036156546817500163e-03,1.666591387311910921e-01
1.846543979644775391e+01,-4.694508012832949162e-01,1.829418140563003892e+00,-5.113025367364664397e+00,-8.688845098982229953e-02,-8.036156546817500163e-03,1.666591387311910921e-01
1.846778225898742676e+01,-4.443650384845221901e-01,1.818218543414886312e+00,-5.113025367364664397e+00,-8.713906737256850443e-02,-8.157630218852400528e-03,1.666591387311910921e-01
1.847005105018615723e+01,-4.443650384845221901e-01,1.815904386511548507e+00,-5.128695346549609013e+00,-8.719249234315160080e-02,-8.432256092665400479e-03,1.667342395749500106e-01
1.847177791595458984e+01,-4.397625659828474087e-01,1.815904386511548507e+00,-5.128695346549609013e+00,-8.719249234315160080e-02,-8.466785489745599219e-03,1.668000712639496896e-01
1.847400975227355957e+01,-4.322860792886188963e-01,1.818218543414886312e+00,-5.133774664704811919e+00,-8.719249234315160080e-02,-9.735739965280499827e-03,1.668964487705295041e-01
1.847575378417968750e+01,-4.397625659828474087e-01,1.818218543414886312e+00,-5.145121921435053203e+00,-8.713906737256850443e-02,-9.735739965280499827e-03,1.668000712639496896e-01
1.847787833213806152e+01,-4.443650384845221901e-01,1.818218543414886312e+00,-5.145121921435053203e+00,-8.713906737256850443e-02,-9.735739965280499827e-03,1.668964487705295041e-01
1.847962832450866699e+01,-4.397625659828474087e-01,1.818218543414886312e+00,-5.148004754035627961e+00,-8.696030340540919501e-02,-9.873330734111000762e-03,1.668000712639496896e-01
1.848187541961669922e+01,-4.443650384845221901e-01,1.818218543414886312e+00,-5.155800155229152359e+00,-8.700899911361589800e-02,-9.735739965280499827e-03,1.668000712639496896e-01
1.848362040519714355e+01,-4.443650384845221901e-01,1.829418140563003892e+00,-5.162880772261551954e+00,-8.696030340540919501e-02,-9.735739965280499827e-03,1.667342395749500106e-01
1.848587441444396973e+01,-4.443650384845221901e-01,1.818218543414886312e+00,-5.170347589412200406e+00,-8.700899911361589800e-02,-9.873330734111000762e-03,1.667328731927283925e-01
1.848759412765502930e+01,-4.485608548199319090e-01,1.791256499198198293e+00,-5.176765242570969150e+00,-8.713906737256850443e-02,-9.873330734111000762e-03,1.667328731927283925e-01
1.848994445800781250e+01,-4.492563726685667724e-01,1.787359511558686442e+00,-5.181963162694382952e+00,-8.748196136399119527e-02,-9.873330734111000762e-03,1.666591387311910921e-01
1.849163794517517090e+01,-4.694508012832949162e-01,1.787359511558686442e+00,-5.183821174406539889e+00,-8.761840698974319996e-02,-9.735739965280499827e-03,1.666591387311910921e-01
1.849387168884277344e+01,-4.694508012832949162e-01,1.787359511558686442e+00,-5.183821174406539889e+00,-8.761840698974319996e-02,-9.735739965280499827e-03,1.666591387311910921e-01
1.849574708938598633e+01,-4.694508012832949162e-01,1.787359511558686442e+00,-5.183821174406539889e+00,-8.761840698974319996e-02,-9.735739965280499827e-03,1.663432238662778950e-01
1.849799585342407227e+01,-4.694508012832949162e-01,1.785968974944584620e+00,-5.194341492659950710e+00,-8.792655304431250263e-02,-8.557186081056000065e-03,1.663432238662778950e-01
1.849994301795959473e+01,-4.694508012832949162e-01,1.787359511558686442e+00,-5.194341492659950710e+00,-8.761840698974319996e-02,-8.557186081056000065e-03,1.663432238662778950e-01
1.850186181068420410e+01,-4.751032282316786093e-01,1.787359511558686442e+00,-5.206538391150070666e+00,-8.761840698974319996e-02,-8.102582072063699292e-03,1.663432238662778950e-01
1.850384950637817383e+01,-4.751032282316786093e-01,1.787359511558686442e+00,-5.206538391150070666e+00,-8.761840698974319996e-02,-7.854880603361900221e-03,1.667328731927283925e-01
1.850590682029724121e+01,-4.751032282316786093e-01,1.787359511558686442e+00,-5.206538391150070666e+00,-8.761840698974319996e-02,-8.102582072063699292e-03,1.667328731927283925e-01
1.850761556625366211e+01,-4.498528242360746998e-01,1.791256499198198293e+00,-5.206538391150070666e+00,-8.748196136399119527e-02,-8.102582072063699292e-03,1.663432238662778950e-01
1.850982379913330078e+01,-4.498528242360746998e-01,1.785968974944584620e+00,-5.206538391150070666e+00,-8.761840698974319996e-02,-8.102582072063699292e-03,1.666956595094434002e-01
