# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.081970548629760742e+01,-4.436465662640003416e+00,2.729867988780164900e+00,1.077401350780821110e+00,-1.592009858894402885e-01,-3.584983420896225015e-01,1.787284293221916009e-01
1.082195496559143066e+01,-4.440820509759785928e+00,2.746195166578798474e+00,1.077401350780821110e+00,-1.588922139571060932e-01,-3.582104704663527928e-01,1.787284293221916009e-01
1.082364773750305176e+01,-4.436465662640003416e+00,2.747492570064737016e+00,1.084716956347563155e+00,-1.588199560516266873e-01,-3.582104704663527928e-01,1.788525155602088135e-01
1.082598900794982910e+01,-4.436465662640003416e+00,2.729867988780164900e+00,1.100287307645197110e+00,-1.588199560516266873e-01,-3.584983420896225015e-01,1.788525155602088135e-01
1.082767248153686523e+01,-4.436465662640003416e+00,2.747492570064737016e+00,1.116045794696693960e+00,-1.577788678391731925e-01,-3.584983420896225015e-01,1.789604114170799953e-01
1.082996010780334473e+01,-4.436465662640003416e+00,2.747726832373356132e+00,1.116045794696693960e+00,-1.575999028966522941e-01,-3.584983420896225015e-01,1.789604114170799953e-01
1.083163118362426758e+01,-4.436465662640003416e+00,2.747726832373356132e+00,1.116045794696693960e+00,-1.577788678391731925e-01,-3.584983420896225015e-01,1.789825288604305065e-01
1.083381152153015137e+01,-4.436465662640003416e+00,2.747726832373356132e+00,1.116045794696693960e+00,-1.577788678391731925e-01,-3.584983420896225015e-01,1.789604114170799953e-01
1.083562302589416504e+01,-4.436465662640003416e+00,2.747492570064737016e+00,1.116045794696693960e+00,-1.581748888095478867e-01,-3.584983420896225015e-01,1.789604114170799953e-01
1.083783888816833496e+01,-4.440820509759785928e+00,2.747492570064737016e+00,1.137287988084095591e+00,-1.577788678391731925e-01,-3.582646105071554121e-01,1.789825288604305065e-01
1.084012699127197266e+01,-4.441712006649520816e+00,2.761683836344836607e+00,1.137287988084095591e+00,-1.575999028966522941e-01,-3.581118122190327102e-01,1.789604114170799953e-01
1.084190940856933594e+01,-4.441712006649520816e+00,2.766791919523773124e+00,1.137287988084095591e+00,-1.575468754847036135e-01,-3.581118122190327102e-01,1.790124169422001033e-01
1.084359979629516602e+01,-4.440820509759785928e+00,2.778829664286376122e+00,1.137289077306736784e+00,-1.573753615756890989e-01,-3.580030353423275802e-01,1.790124169422001033e-01
1.084592032432556152e+01,-4.440820509759785928e+00,2.778829664286376122e+00,1.138376788425493391e+00,-1.573753615756890989e-01,-3.579907658582198171e-01,1.790124169422001033e-01
1.084821391105651855e+01,-4.440820509759785928e+00,2.778829664286376122e+00,1.138376788425493391e+00,-1.568481449224883029e-01,-3.579907658582198171e-01,1.789604114170799953e-01
1.084992575645446777e+01,-4.440820509759785928e+00,2.778829664286376122e+00,1.137289077306736784e+00,-1.568481449224883029e-01,-3.579907658582198171e-01,1.790124169422001033e-01
1.085211420059204102e+01,-4.441712006649520816e+00,2.811383886728170189e+00,1.137287988084095591e+00,-1.567471469529037875e-01,-3.577616093831162969e-01,1.790124169422001033e-01
1.085389518737792969e+01,-4.450740018158155564e+00,2.811383886728170189e+00,1.130503031884914300e+00,-1.567471469529037875e-01,-3.577616093831162969e-01,1.789604114170799953e-01
1.085601735115051270e+01,-4.466562976530631168e+00,2.811383886728170189e+00,1.116045794696693960e+00,-1.567040810074349921e-01,-3.577616093831162969e-01,1.786239802984823100e-01
1.085785841941833496e+01,-4.466562976530631168e+00,2.811383886728170189e+00,1.105878366731132934e+00,-1.567040810074349921e-01,-3.576721586821076104e-01,1.786239802984823100e-01
1.085953617095947266e+01,-4.466562976530631168e+00,2.803356647745878227e+00,1.095080649729583300e+00,-1.568481449224883029e-01,-3.576721586821076104e-01,1.786239802984823100e-01
1.086180377006530762e+01,-4.466608565581178247e+00,2.811383886728170189e+00,1.105878366731132934e+00,-1.567040810074349921e-01,-3.576324813544645154e-01,1.786239802984823100e-01
1.086352038383483887e+01,-4.466608565581178247e+00,2.812175405420167085e+00,1.126336990059091381e+00,-1.567040810074349921e-01,-3.574254020759193851e-01,1.787639764348226135e-01
1.086584496498107910e+01,-4.477344940888362324e+00,2.803356647745878227e+00,1.126336990059091381e+00,-1.568481449224883029e-01,-3.574217216345682013e-01,1.786239802984823100e-01
1.086760020256042480e+01,-4.477344940888362324e+00,2.812175405420167085e+00,1.105878366731132934e+00,-1.567040810074349921e-01,-3.573199782434925975e-01,1.786239802984823100e-01
1.086984539031982422e+01,-4.477344940888362324e+00,2.803356647745878227e+00,1.095080649729583300e+00,-1.568481449224883029e-01,-3.573199782434925975e-01,1.786239802984823100e-01
1.087161493301391602e+01,-4.466608565581178247e+00,2.812175405420167085e+00,1.105878366731132934e+00,-1.567040810074349921e-01,-3.573199782434925975e-01,1.787639764348226135e-01
1.087385392189025879e+01,-4.466608565581178247e+00,2.803356647745878227e+00,1.105878366731132934e+00,-1.566876516774245998e-01,-3.573199782434925975e-01,1.786239802984823100e-01
1.087556958198547363e+01,-4.466608565581178247e+00,2.801324422406734183e+00,1.105878366731132934e+00,-1.567040810074349921e-01,-3.570314020809571831e-01,1.787639764348226135e-01
1.087780714035034180e+01,-4.478030795885241666e+00,2.803356647745878227e+00,1.091510808407002875e+00,-1.566876516774245998e-01,-3.570001584297042840e-01,1.789486037905591020e-01
1.087953615188598633e+01,-4.466608565581178247e+00,2.801324422406734183e+00,1.087748761939406394e+00,-1.563689612819632035e-01,-3.570314020809571831e-01,1.789486037905591020e-01
1.088179898262023926e+01,-4.466608565581178247e+00,2.793101405952336691e+00,1.087748761939406394e+00,-1.566876516774245998e-01,-3.570314020809571831e-01,1.789486037905591020e-01
1.088404774665832520e+01,-4.466608565581178247e+00,2.779227767521157855e+00,1.082991816026906751e+00,-1.567040810074349921e-01,-3.570314020809571831e-01,1.787639764348226135e-01
1.088568758964538574e+01,-4.466608565581178247e+00,2.778874186621001385e+00,1.079419070995891516e+00,-1.573146059794026941e-01,-3.570314020809571831e-01,1.787639764348226135e-01
