# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.155697584152221680e+00,-8.217402272251338458e-01,1.743606222692229757e+00,-3.426465092526246092e+00,-2.470325224597741121e-01,-4.606577626055979868e-02,-1.211909745447740938e-01
6.157984733581542969e+00,-8.217402272251338458e-01,1.747078842982888069e+00,-3.446433947170989942e+00,-2.456142798771208113e-01,-4.593493840798589661e-02,-1.211199056181726935e-01
6.159811735153198242e+00,-8.194137652606207078e-01,1.730782544449408045e+00,-3.446433947170989942e+00,-2.472904061341449911e-01,-4.593493840798589661e-02,-1.211048390461116064e-01
6.162131547927856445e+00,-8.162893074947871197e-01,1.730782544449408045e+00,-3.447635098024461886e+00,-2.472904061341449911e-01,-4.593493840798589661e-02,-1.211199056181726935e-01
6.164798736572265625e+00,-8.162893074947871197e-01,1.747078842982888069e+00,-3.447635098024461886e+00,-2.470603941114773994e-01,-4.593493840798589661e-02,-1.211909745447740938e-01
6.166002988815307617e+00,-8.093385200305582838e-01,1.747078842982888069e+00,-3.452464830397612428e+00,-2.470603941114773994e-01,-4.615067883811949795e-02,-1.211909745447740938e-01
6.168124914169311523e+00,-8.093385200305582838e-01,1.747110213237861309e+00,-3.453296627687264309e+00,-2.470603941114773994e-01,-4.615067883811949795e-02,-1.215807493507981007e-01
6.169891834259033203e+00,-8.162893074947871197e-01,1.747078842982888069e+00,-3.452464830397612428e+00,-2.472904061341449911e-01,-4.602407608566540242e-02,-1.215807493507981007e-01
6.172195196151733398e+00,-8.162893074947871197e-01,1.783239223747653757e+00,-3.453296627687264309e+00,-2.472904061341449911e-01,-4.602407608566540242e-02,-1.215836314765113002e-01
6.173964738845825195e+00,-8.162893074947871197e-01,1.783239223747653757e+00,-3.475159392442964901e+00,-2.472904061341449911e-01,-4.602407608566540242e-02,-1.215807493507981007e-01
6.176224946975708008e+00,-8.162893074947871197e-01,1.783937451212024072e+00,-3.500036952846265148e+00,-2.470603941114773994e-01,-4.593493840798589661e-02,-1.215836314765113002e-01
6.177971601486206055e+00,-8.093385200305582838e-01,1.783937451212024072e+00,-3.475159392442964901e+00,-2.470603941114773994e-01,-4.602407608566540242e-02,-1.215836314765113002e-01
6.180259943008422852e+00,-8.093385200305582838e-01,1.801907280920034493e+00,-3.464954795730250670e+00,-2.454429187000826129e-01,-4.602407608566540242e-02,-1.215836314765113002e-01
6.181921958923339844e+00,-8.162893074947871197e-01,1.783239223747653757e+00,-3.453296627687264309e+00,-2.470603941114773994e-01,-4.602407608566540242e-02,-1.217181069075933958e-01
6.184062719345092773e+00,-8.093385200305582838e-01,1.801907280920034493e+00,-3.452464830397612428e+00,-2.454429187000826129e-01,-4.602407608566540242e-02,-1.217181069075933958e-01
6.185667991638183594e+00,-7.641353954922098790e-01,1.801907280920034493e+00,-3.452464830397612428e+00,-2.454429187000826129e-01,-4.602407608566540242e-02,-1.217181069075933958e-01
6.187928199768066406e+00,-7.641353954922098790e-01,1.799751148393787137e+00,-3.453296627687264309e+00,-2.454689358579744130e-01,-4.644443750539219845e-02,-1.217181069075933958e-01
6.189665794372558594e+00,-7.641353954922098790e-01,1.799751148393787137e+00,-3.453296627687264309e+00,-2.454689358579744130e-01,-4.644443750539219845e-02,-1.217899280330101003e-01
6.191943645477294922e+00,-7.641353954922098790e-01,1.801907280920034493e+00,-3.464954795730250670e+00,-2.454429187000826129e-01,-4.644443750539219845e-02,-1.217899280330101003e-01
6.193653583526611328e+00,-7.713204626101853867e-01,1.809267501129680378e+00,-3.464954795730250670e+00,-2.447244441534414949e-01,-4.693736180557000343e-02,-1.222498863557887061e-01
6.195918083190917969e+00,-7.641353954922098790e-01,1.801907280920034493e+00,-3.457480252657473052e+00,-2.447244441534414949e-01,-4.697735981729510291e-02,-1.224935140101734016e-01
6.197636365890502930e+00,-7.713204626101853867e-01,1.809267501129680378e+00,-3.457480252657473052e+00,-2.447244441534414949e-01,-4.697735981729510291e-02,-1.222498863557887061e-01
6.199867963790893555e+00,-7.744141704105041990e-01,1.804977480199431605e+00,-3.447635098024461886e+00,-2.449337839697514063e-01,-4.709635832538169864e-02,-1.224935140101734016e-01
6.202084541320800781e+00,-7.888693325522042610e-01,1.804977480199431605e+00,-3.447635098024461886e+00,-2.449337839697514063e-01,-4.697735981729510291e-02,-1.224935140101734016e-01
6.203796386718750000e+00,-7.888693325522042610e-01,1.801907280920034493e+00,-3.443864731980026850e+00,-2.454429187000826129e-01,-4.709635832538169864e-02,-1.224935140101734016e-01
6.206046342849731445e+00,-7.888693325522042610e-01,1.804977480199431605e+00,-3.442450460222929109e+00,-2.454429187000826129e-01,-4.709635832538169864e-02,-1.222498863557887061e-01
6.207756996154785156e+00,-7.888693325522042610e-01,1.804604849590465632e+00,-3.442450460222929109e+00,-2.454689358579744130e-01,-4.768490376344289988e-02,-1.222498863557887061e-01
6.209967136383056641e+00,-7.888693325522042610e-01,1.804604849590465632e+00,-3.441684180645071756e+00,-2.454689358579744130e-01,-4.768490376344289988e-02,-1.223560227953583990e-01
6.211677074432373047e+00,-7.744141704105041990e-01,1.804604849590465632e+00,-3.432150295667955486e+00,-2.454689358579744130e-01,-4.768490376344289988e-02,-1.223560227953583990e-01
6.213924646377563477e+00,-7.744141704105041990e-01,1.799751148393787137e+00,-3.429867376417138569e+00,-2.457838899993644022e-01,-4.768490376344289988e-02,-1.223560227953583990e-01
6.216192722320556641e+00,-7.888693325522042610e-01,1.799751148393787137e+00,-3.424215267952965824e+00,-2.457838899993644022e-01,-4.709635832538169864e-02,-1.225226639957668062e-01
6.217910528182983398e+00,-7.888693325522042610e-01,1.799751148393787137e+00,-3.418253967787961756e+00,-2.457838899993644022e-01,-4.709635832538169864e-02,-1.225226639957668062e-01
6.220198869705200195e+00,-7.888693325522042610e-01,1.804604849590465632e+00,-3.418253967787961756e+00,-2.457838899993644022e-01,-4.709085012188739955e-02,-1.225226639957668062e-01
6.221873998641967773e+00,-8.064576802062196625e-01,1.804604849590465632e+00,-3.415129760453514240e+00,-2.457838899993644022e-01,-4.705594442195869948e-02,-1.226786115573049035e-01
6.224169731140136719e+00,-7.888693325522042610e-01,1.804977480199431605e+00,-3.413187938132324906e+00,-2.457838899993644022e-01,-4.709085012188739955e-02,-1.225226639957668062e-01
6.226014375686645508e+00,-7.888693325522042610e-01,1.804604849590465632e+00,-3.413187938132324906e+00,-2.462082992806579884e-01,-4.709085012188739955e-02,-1.223560227953583990e-01
6.227647781372070312e+00,-8.064576802062196625e-01,1.804604849590465632e+00,-3.409541850257846729e+00,-2.468189790955294949e-01,-4.709085012188739955e-02,-1.223560227953583990e-01
6.229884386062622070e+00,-8.064576802062196625e-01,1.804977480199431605e+00,-3.397844870422915164e+00,-2.466013605802923891e-01,-4.705594442195869948e-02,-1.225226639957668062e-01
