# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.377017974853515625e+01,3.064578175544738770e-01,-9.849745750427246094e+00,1.235408067703247070e+00,-3.402709960937500000e+00,2.212524414062500000e-01,6.408691406250000000e-01
2.378440999984741211e+01,1.771709173917770108e-01,-9.849745750427246094e+00,1.252167463302612305e+00,-3.448486328125000000e+00,2.212524414062500000e-01,6.408691406250000000e-01
2.379862284660339355e+01,3.040636181831359863e-01,-9.842562675476074219e+00,1.252167463302612305e+00,-3.402709960937500000e+00,-6.103515625000000000e-01,8.850097656250000000e-01
2.381164193153381348e+01,1.771709173917770108e-01,-9.837774276733398438e+00,1.292868852615356445e+00,-3.150939941406250000e+00,-6.103515625000000000e-01,8.850097656250000000e-01
2.382366847991943359e+01,3.040636181831359863e-01,-9.837774276733398438e+00,1.201889276504516602e+00,-3.150939941406250000e+00,-4.501342773437500000e-01,8.316040039062500000e-01
2.384051775932312012e+01,3.639186620712280273e-01,-9.885658264160156250e+00,1.211466073989868164e+00,-3.150939941406250000e+00,-6.866455078125000000e-02,8.316040039062500000e-01
2.385345602035522461e+01,3.639186620712280273e-01,-9.885658264160156250e+00,1.211466073989868164e+00,-3.456115722656250000e+00,-6.866455078125000000e-02,8.316040039062500000e-01
2.386554050445556641e+01,2.873041927814483087e-01,-9.902418136596679688e+00,1.211466073989868164e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
2.388080000877380371e+01,2.561795711517333984e-01,-9.856927871704101562e+00,1.295263051986694336e+00,-3.730773925781250000e+00,6.866455078125000000e-02,7.781982421875000000e-01
2.389185595512390137e+01,2.873041927814483087e-01,-9.844957351684570312e+00,1.295263051986694336e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,7.781982421875000000e-01
2.390682959556579590e+01,2.753331959247589111e-01,-9.844957351684570312e+00,1.295263051986694336e+00,-3.471374511718750000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
2.391963005065917969e+01,2.968810200691223145e-01,-9.861716270446775567e+00,1.261744260787964089e+00,-3.471374511718750000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
2.393421053886413574e+01,2.753331959247589111e-01,-9.861716270446775567e+00,1.261744260787964089e+00,-3.921508789062500000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
2.394619822502136230e+01,3.184288144111632746e-01,-9.854534149169921875e+00,1.233013868331909180e+00,-3.921508789062500000e+00,-1.831054687500000000e-01,8.544921875000000000e-01
2.396102237701416016e+01,2.873041927814483087e-01,-9.854534149169921875e+00,1.312022566795349121e+00,-3.341674804687500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
2.397282481193542480e+01,2.873041927814483087e-01,-9.873687744140623224e+00,1.312022566795349121e+00,-3.341674804687500000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
2.398832321166992188e+01,2.705447971820830744e-01,-9.888052940368652344e+00,1.335964560508728027e+00,-3.768920898437500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
2.400273084640502930e+01,2.705447971820830744e-01,-9.883264541625976562e+00,1.376665949821472168e+00,-4.035949707031250000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
2.401485037803649902e+01,2.705447971820830744e-01,-9.919177055358888495e+00,1.362300753593444824e+00,-4.096984863281250000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
2.403053522109985352e+01,2.226607501506804865e-01,-9.895235061645507812e+00,1.362300753593444824e+00,-4.096984863281250000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
2.404228425025939941e+01,2.226607501506804865e-01,-9.895235061645507812e+00,1.350329756736755371e+00,-4.058837890625000000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
2.405753040313720703e+01,2.059013396501541138e-01,-9.868899345397949219e+00,1.331176161766052246e+00,-3.860473632812500000e+00,-3.204345703125000000e-01,9.994506835937500000e-01
2.406937980651855469e+01,2.849099934101104736e-01,-9.842562675476074219e+00,1.256955862045288086e+00,-3.570556640625000000e+00,-4.196166992187500000e-01,9.994506835937500000e-01
2.408456730842590332e+01,1.891419291496276023e-01,-9.842562675476074219e+00,1.256955862045288086e+00,-3.570556640625000000e+00,-7.324218750000000000e-01,1.029968261718750000e+00
2.409639978408813477e+01,3.088520169258117121e-01,-9.806650161743164062e+00,1.216254472732543945e+00,-4.005432128906250000e+00,-7.553100585937500000e-01,1.365661621093750000e+00
2.411101531982421875e+01,2.992752194404602051e-01,-9.756371498107910156e+00,1.216254472732543945e+00,-4.074096679687500000e+00,-1.045227050781250000e+00,2.464294433593750000e+00
2.412586617469787598e+01,3.088520169258117121e-01,-9.734824180603027344e+00,1.216254472732543945e+00,-4.081726074218750000e+00,-1.678466796875000000e+00,2.525329589843750000e+00
2.414016580581665039e+01,2.992752194404602051e-01,-9.734824180603027344e+00,1.185129880905151367e+00,-4.562377929687500000e+00,-2.555847167968750000e+00,3.578186035156250000e+00
2.415339684486389160e+01,2.849099934101104736e-01,-9.787496566772459161e+00,1.252167463302612305e+00,-4.852294921875000000e+00,-3.471374511718750000e+00,4.043579101562500000e+00
2.416505074501037598e+01,2.681505978107451837e-01,-9.835380554199220526e+00,1.185129880905151367e+00,-4.852294921875000000e+00,-3.471374511718750000e+00,4.615783691406250000e+00
2.418270421028137207e+01,-2.513911724090576172e-01,-9.787496566772459161e+00,1.362300753593444824e+00,2.296447753906250000e+00,-3.669738769531250000e+00,4.615783691406250000e+00
2.419285559654235840e+01,-2.513911724090576172e-01,-9.655815124511720526e+00,1.501164436340332031e+00,2.296447753906250000e+00,-3.898620605468750000e+00,4.585266113281250000e+00
2.420709776878356934e+01,4.285621047019957941e-01,-9.598354339599609375e+00,1.501164436340332031e+00,-3.273010253906250000e+00,-5.661010742187500000e+00,4.585266113281250000e+00
2.422459602355957031e+01,4.285621047019957941e-01,-9.598354339599609375e+00,1.386242747306823508e+00,-3.326416015625000000e+00,-5.661010742187500000e+00,6.767272949218750000e+00
2.423522830009460449e+01,3.998316824436187744e-01,-9.684545516967771661e+00,9.624690413475035511e-01,-5.142211914062500000e+00,-5.798339843750000000e+00,7.385253906250000000e+00
2.424923372268676758e+01,3.998316824436187744e-01,-9.720458984375000000e+00,8.307879567146301270e-01,-5.142211914062500000e+00,-5.798339843750000000e+00,9.132385253906250000e+00
2.426353621482849121e+01,3.998316824436187744e-01,-9.720458984375000000e+00,8.307879567146301270e-01,-2.868652343750000000e+00,-5.798339843750000000e+00,9.132385253906250000e+00
2.427627038955688477e+01,-9.337386488914489746e-02,-9.797073364257812500e+00,1.441309452056884766e+00,-2.868652343750000000e+00,-8.735656738281250000e+00,1.190185546875000000e+01
2.428782725334167480e+01,-9.337386488914489746e-02,-9.797073364257812500e+00,1.441309452056884766e+00,-6.752014160156250000e+00,-7.278442382812500000e+00,1.168060302734375000e+01
2.430552506446838379e+01,2.896983921527861994e-01,-9.715670585632324219e+00,1.278503656387329102e+00,-6.752014160156250000e+00,-8.033752441406250000e+00,1.168060302734375000e+01
2.431766581535339355e+01,4.620809257030487061e-01,-9.634267807006835938e+00,1.161187767982482910e+00,-5.020141601562500000e+00,-8.033752441406250000e+00,1.168060302734375000e+01
2.432966160774230957e+01,4.620809257030487061e-01,-9.715670585632324219e+00,1.278503656387329102e+00,-4.753112792968750000e+00,-8.239746093750000000e+00,1.296234130859375000e+01
2.434760928153991699e+01,-9.337386488914489746e-02,-9.607931137084959161e+00,1.438915252685546875e+00,-5.020141601562500000e+00,-8.239746093750000000e+00,1.296234130859375000e+01
2.436105012893676758e+01,-5.961562395095825195e-01,-9.919177055358888495e+00,1.438915252685546875e+00,-9.582519531250000000e+00,-9.010314941406250000e+00,8.613586425781250000e+00
2.437252926826477051e+01,-5.961562395095825195e-01,-1.004367637634277166e+01,1.189918279647827148e+00,-1.354217529296875000e+01,-1.228332519531250000e+00,7.637023925781250000e+00
2.438649225234985352e+01,-4.237737059593200128e-01,-1.004367637634277166e+01,6.488286256790161133e-01,-1.354217529296875000e+01,-1.228332519531250000e+00,-4.058837890625000000e+00
2.439935469627380371e+01,-1.221042871475219033e-01,-9.818620681762695312e+00,6.488286256790161133e-01,-9.010314941406250000e+00,-1.228332519531250000e+00,-4.058837890625000000e+00
2.441157054901123047e+01,3.375824391841887873e-01,-9.818620681762695312e+00,1.127668976783752441e+00,-9.010314941406250000e+00,-3.776550292968750000e+00,1.251220703125000000e+00
2.442864298820495605e+01,3.375824391841887873e-01,-9.914388656616212714e+00,1.127668976783752441e+00,-9.284973144531250000e+00,-4.257202148437500000e+00,5.043029785156250000e+00
2.443945288658142090e+01,3.256114125251770020e-01,-9.914388656616212714e+00,4.788403213024138849e-01,-9.284973144531250000e+00,-3.776550292968750000e+00,5.043029785156250000e+00
2.445381021499633789e+01,-3.543418347835540771e-01,-9.873687744140623224e+00,4.788403213024138849e-01,-9.284973144531250000e+00,-4.257202148437500000e+00,5.310058593750000000e+00
2.446578931808471680e+01,-3.543418347835540771e-01,-9.775525093078611505e+00,1.391031146049499512e+00,-7.293701171875000000e+00,-1.190185546875000000e+00,2.059936523437500000e+00
2.448077416419982910e+01,3.351882472634309940e-02,-9.761159896850585938e+00,1.391031146049499512e+00,-7.293701171875000000e+00,-3.356933593750000000e-01,2.296447753906250000e+00
2.449502778053283691e+01,5.027823448181152344e-01,-9.761159896850585938e+00,1.170764565467834473e+00,-7.293701171875000000e+00,-3.356933593750000000e-01,2.296447753906250000e+00
2.450748515129089355e+01,5.027823448181152344e-01,-9.761159896850585938e+00,1.170764565467834473e+00,-8.125305175781250000e+00,-6.256103515625000000e-01,6.408691406250000000e+00
2.452235031127929688e+01,-9.768342971801757812e-01,-9.770736694335937500e+00,1.170764565467834473e+00,-1.028442382812500000e+01,-1.167297363281250000e+00,6.408691406250000000e+00
2.453421616554260254e+01,-9.768342971801757812e-01,-9.706093788146972656e+00,1.096544384956360085e+00,-1.480865478515625000e+01,-6.256103515625000000e-01,3.814697265625000000e+00
2.454967188835144043e+01,8.619125932455060091e-02,-9.770736694335937500e+00,8.738836050033569336e-01,-1.480865478515625000e+01,2.151489257812500000e+00,-1.739501953125000000e+00
2.456097507476806641e+01,8.619125932455060091e-02,-9.832985877990724433e+00,8.331821560859680176e-01,-7.781982421875000000e+00,2.151489257812500000e+00,-1.739501953125000000e+00
2.457571816444396973e+01,-1.532289087772369107e-01,-9.832985877990724433e+00,8.738836050033569336e-01,-7.781982421875000000e+00,-1.792907714843750000e+00,7.118225097656250000e+00
2.458774137496948242e+01,-2.250549495220184049e-01,-9.801861763000488281e+00,1.000776290893554910e+00,-1.416778564453125000e+01,-1.792907714843750000e+00,7.118225097656250000e+00
2.460371780395507812e+01,-2.250549495220184049e-01,-9.801861763000488281e+00,1.108515381813049094e+00,-1.416778564453125000e+01,-1.792907714843750000e+00,7.118225097656250000e+00
2.461789727210998535e+01,-3.591302409768099696e-02,-9.859322547912597656e+00,1.000776290893554910e+00,-1.217651367187500000e+01,5.493164062500000000e-01,3.814697265625000000e+00
2.463057971000671387e+01,-3.591302409768099696e-02,-1.019211673736572443e+01,9.720458984375000000e-01,-8.682250976562500000e+00,-3.898620605468750000e+00,6.645202636718750000e+00
