# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.890741825103759766e+00,-1.244984865188597939e-01,-8.552088737487792969e+00,4.367023944854736328e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
5.903326988220214844e+00,-1.651999205350875022e-01,-8.564059257507324219e+00,4.481945514678955078e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
5.917659282684326172e+00,-1.651999205350875022e-01,-8.564059257507324219e+00,4.386177539825440341e+00,-3.746032714843750000e+00,3.280639648437500000e-01,3.356933593750000000e-01
5.932429552078247070e+00,-1.819593310356140137e-01,-8.497021675109863281e+00,4.417302131652832031e+00,-3.753662109375000000e+00,3.280639648437500000e-01,3.356933593750000000e-01
5.945295572280883789e+00,-1.819593310356140137e-01,-8.497021675109863281e+00,4.386177539825440341e+00,-3.875732421875000000e+00,7.629394531250000000e-03,2.593994140625000000e-01
5.959239721298217773e+00,-2.250549495220184049e-01,-8.497021675109863281e+00,4.374206542968750000e+00,-3.875732421875000000e+00,-1.373291015625000000e-01,3.662109375000000000e-01
5.971898317337036133e+00,-2.250549495220184049e-01,-8.497021675109863281e+00,4.374206542968750000e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,3.662109375000000000e-01
5.987111091613769531e+00,-1.651999205350875022e-01,-8.497021675109863281e+00,4.374206542968750000e+00,-3.509521484375000000e+00,-1.373291015625000000e-01,3.662109375000000000e-01
5.999269008636474609e+00,-9.337386488914489746e-02,-8.578424453735351562e+00,4.417302131652832031e+00,-3.372192382812500000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
6.014291286468505859e+00,-9.337386488914489746e-02,-8.578424453735351562e+00,4.374206542968750000e+00,-3.372192382812500000e+00,3.814697265625000000e-02,1.075744628906250000e+00
6.028589963912963867e+00,-1.101332753896712979e-01,-8.556877136230468750e+00,4.438849925994873047e+00,-3.570556640625000000e+00,2.975463867187500000e-01,1.075744628906250000e+00
6.040239334106445312e+00,-1.843535304069519043e-01,-8.501810073852539062e+00,4.374206542968750000e+00,-3.753662109375000000e+00,5.035400390625000000e-01,5.950927734375000000e-01
6.055948495864868164e+00,-1.843535304069519043e-01,-8.494627952575683594e+00,4.455609321594238281e+00,-3.829956054687500000e+00,5.187988281250000000e-01,5.569458007812500000e-01
6.067382335662841797e+00,-2.011129409074783048e-01,-8.494627952575683594e+00,4.455609321594238281e+00,-3.990173339843750000e+00,5.187988281250000000e-01,5.569458007812500000e-01
6.082281351089477539e+00,-1.843535304069519043e-01,-8.573636054992675781e+00,4.455609321594238281e+00,-4.188537597656250000e+00,1.068115234375000000e-01,7.781982421875000000e-01
6.098082542419433594e+00,-2.011129409074783048e-01,-8.578424453735351562e+00,4.400542736053466797e+00,-3.990173339843750000e+00,1.068115234375000000e-01,8.239746093750000000e-01
6.109553098678588867e+00,-1.484405100345611017e-01,-8.602366447448730469e+00,4.400542736053466797e+00,-3.860473632812500000e+00,1.068115234375000000e-01,8.239746093750000000e-01
6.124228000640869141e+00,-2.130839526653288962e-01,-8.602366447448730469e+00,4.436455726623535156e+00,-3.799438476562500000e+00,4.882812500000000000e-01,7.629394531250000000e-01
6.137073278427124023e+00,-1.963245421648024958e-01,-8.528146743774414062e+00,4.436455726623535156e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,7.629394531250000000e-01
6.151939868927001953e+00,-1.963245421648024958e-01,-8.528146743774414062e+00,4.436455726623535156e+00,-3.860473632812500000e+00,-2.059936523437500000e-01,1.075744628906250000e+00
6.163263082504272461e+00,-1.364694982767105103e-01,-8.549694061279296875e+00,4.407725334167480469e+00,-3.860473632812500000e+00,-2.059936523437500000e-01,1.075744628906250000e+00
6.178902626037597656e+00,-1.364694982767105103e-01,-8.549694061279296875e+00,4.374206542968750000e+00,-3.837585449218750000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
6.194509506225585938e+00,-1.532289087772369107e-01,-8.410830497741699219e+00,4.374206542968750000e+00,-3.837585449218750000e+00,2.822875976562500000e-01,6.027221679687500000e-01
