# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.169559478759765625e+00,-2.664746522903442383e+00,-9.629479408264160156e+00,-1.379060149192810059e+00,-3.448486328125000000e+00,-4.882812500000000000e-01,8.010864257812500000e-01
8.183145046234130859e+00,-2.631227731704711914e+00,-9.607931137084959161e+00,-1.386242747306823508e+00,-3.448486328125000000e+00,-4.882812500000000000e-01,8.163452148437500000e-01
8.196338891983032227e+00,-2.664746522903442383e+00,-9.598354339599609375e+00,-1.364694952964782715e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
8.207458972930908203e+00,-2.631227731704711914e+00,-9.595960617065429688e+00,-1.448492050170898438e+00,-3.662109375000000000e+00,1.220703125000000000e-01,6.561279296875000000e-01
8.222235202789306641e+00,-2.679111719131469727e+00,-9.581595420837402344e+00,-1.381454348564147949e+00,-3.662109375000000000e+00,1.220703125000000000e-01,6.561279296875000000e-01
8.234813690185546875e+00,-2.679111719131469727e+00,-9.562441825866699219e+00,-1.417367339134216309e+00,-3.662109375000000000e+00,1.220703125000000000e-01,6.866455078125000000e-01
8.246396303176879883e+00,-2.679111719131469727e+00,-9.562441825866699219e+00,-1.417367339134216309e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,9.231567382812500000e-01
8.261244297027587891e+00,-2.712630510330200195e+00,-9.564835548400880683e+00,-1.417367339134216309e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,9.613037109375000000e-01
8.274117469787597656e+00,-2.647987127304077148e+00,-9.593565940856933594e+00,-1.393425345420837402e+00,-3.288269042968750000e+00,7.629394531250000000e-03,9.613037109375000000e-01
8.286239624023437500e+00,-2.712630510330200195e+00,-9.593565940856933594e+00,-1.321599364280700906e+00,-3.501892089843750000e+00,7.629394531250000000e-03,7.858276367187500000e-01
8.298009395599365234e+00,-2.647987127304077148e+00,-9.624691009521484375e+00,-1.321599364280700906e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
8.312892675399780273e+00,-2.585737705230712891e+00,-9.624691009521484375e+00,-1.323993563652038574e+00,-3.532409667968750000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
8.324422121047973633e+00,-2.585737705230712891e+00,-9.624691009521484375e+00,-1.391031146049499512e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
8.336750507354736328e+00,-2.628833532333374023e+00,-9.603142738342283380e+00,-1.400607943534851074e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
8.352122068405151367e+00,-2.659958124160766602e+00,-9.588777542114257812e+00,-1.403002142906188965e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
8.363948106765747070e+00,-2.659958124160766602e+00,-9.588777542114257812e+00,-1.403002142906188965e+00,-3.868103027343750000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
8.375764369964599609e+00,-2.679111719131469727e+00,-9.550470352172851562e+00,-1.403002142906188965e+00,-3.868103027343750000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
8.390406131744384766e+00,-2.679111719131469727e+00,-9.550470352172851562e+00,-1.371877551078796387e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
8.403246879577636719e+00,-2.679111719131469727e+00,-9.550470352172851562e+00,-1.379060149192810059e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
8.420024156570434570e+00,-2.669534921646118164e+00,-9.569623947143556464e+00,-1.371877551078796387e+00,-3.662109375000000000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
8.430718898773193359e+00,-2.710236310958862305e+00,-9.543288230895996094e+00,-1.379060149192810059e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,6.790161132812500000e-01
8.442060470581054688e+00,-2.650381326675415039e+00,-9.569623947143556464e+00,-1.371877551078796387e+00,-3.692626953125000000e+00,8.392333984375000000e-02,6.790161132812500000e-01
8.456770896911621094e+00,-2.650381326675415039e+00,-9.543288230895996094e+00,-1.381454348564147949e+00,-3.654479980468750000e+00,2.517700195312500000e-01,4.806518554687500000e-01
8.469180345535278320e+00,-2.647987127304077148e+00,-9.595960617065429688e+00,-1.302445650100708008e+00,-3.654479980468750000e+00,2.822875976562500000e-01,4.653930664062500000e-01
8.480907201766967773e+00,-2.647987127304077148e+00,-9.495404243469238281e+00,-1.331176161766052246e+00,-3.654479980468750000e+00,2.517700195312500000e-01,4.653930664062500000e-01
8.495840072631835938e+00,-2.688688516616821289e+00,-9.660603523254396308e+00,-1.331176161766052246e+00,-3.273010253906250000e+00,4.577636718750000000e-01,4.196166992187500000e-01
8.507592678070068359e+00,-2.688688516616821289e+00,-9.600749015808103692e+00,-1.369483351707458496e+00,-2.960205078125000000e+00,1.678466796875000000e-01,1.525878906250000000e-02
8.520309686660766602e+00,-2.578555107116699219e+00,-9.600749015808103692e+00,-1.482010841369628906e+00,-2.601623535156250000e+00,4.577636718750000000e-01,-5.416870117187500000e-01
8.535018682479858398e+00,-2.578555107116699219e+00,-9.600749015808103692e+00,-1.482010841369628906e+00,-2.433776855468750000e+00,9.765625000000000000e-01,-1.052856445312500000e+00
8.546902179718017578e+00,-2.616862297058105025e+00,-9.550470352172851562e+00,-1.515529632568359375e+00,-2.433776855468750000e+00,2.098083496093750000e+00,-1.792907714843750000e+00
8.562100887298583984e+00,-2.659958124160766602e+00,-9.452307701110839844e+00,-1.458068847656250000e+00,-2.433776855468750000e+00,2.098083496093750000e+00,-1.792907714843750000e+00
8.573700666427612305e+00,-2.659958124160766602e+00,-9.452307701110839844e+00,-1.515529632568359375e+00,-5.760192871093750000e+00,2.098083496093750000e+00,-2.212524414062500000e-01
8.585479974746704102e+00,-2.801215887069702148e+00,-9.665391921997070312e+00,-1.606509327888488770e+00,-5.760192871093750000e+00,-2.281188964843750000e+00,1.144409179687500000e-01
8.601526498794555664e+00,-2.377442359924316406e+00,-9.665391921997070312e+00,-1.606509327888488770e+00,-2.212524414062500000e+00,-4.432678222656250000e+00,3.189086914062500000e+00
8.613374233245849609e+00,-2.801215887069702148e+00,-9.610325813293455255e+00,-1.422155737876892090e+00,-1.335144042968750000e+00,-4.432678222656250000e+00,3.189086914062500000e+00
8.627237319946289062e+00,-2.686294317245483398e+00,-9.610325813293455255e+00,-1.292868852615356445e+00,-1.335144042968750000e+00,-2.670288085937500000e-01,1.983642578125000000e-01
8.639873504638671875e+00,-2.686294317245483398e+00,-9.308655738830566406e+00,-1.292868852615356445e+00,-4.631042480468750000e+00,-2.670288085937500000e-01,1.983642578125000000e-01
