# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.232525110244750977e+00,2.308010339736938477e+00,-9.227252960205078125e+00,2.877830505371093750e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,8.392333984375000000e-01
6.245493650436401367e+00,2.308010339736938477e+00,-9.227252960205078125e+00,2.772485494613647461e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
6.259173870086669922e+00,2.315192937850952148e+00,-9.200917243957519531e+00,2.772485494613647461e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
6.271269321441650391e+00,2.315192937850952148e+00,-9.200917243957519531e+00,2.772485494613647461e+00,-3.761291503906250000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
6.287219285964965820e+00,2.319981336593627930e+00,-9.220070838928224433e+00,2.815581083297729048e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
6.299088954925537109e+00,2.308010339736938477e+00,-9.220070838928224433e+00,2.815581083297729048e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
6.313302278518676758e+00,2.288856744766235796e+00,-9.220070838928224433e+00,2.825157880783081055e+00,-3.799438476562500000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
6.328804016113281250e+00,2.288856744766235796e+00,-9.234436035156250000e+00,2.825157880783081055e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
6.341073989868164062e+00,2.288856744766235796e+00,-9.260771751403808594e+00,2.825157880783081055e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
6.355471134185791016e+00,2.300827741622924805e+00,-9.260771751403808594e+00,2.738966703414916992e+00,-3.639221191406250000e+00,7.629394531250000000e-02,8.316040039062500000e-01
6.368144273757934570e+00,2.300827741622924805e+00,-9.208099365234376776e+00,2.738966703414916992e+00,-3.456115722656250000e+00,7.629394531250000000e-02,4.272460937500000000e-01
6.383013010025024414e+00,2.300827741622924805e+00,-9.172186851501464844e+00,2.741360902786254883e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
6.394936084747314453e+00,2.327163934707641602e+00,-9.172186851501464844e+00,2.748543500900268999e+00,-3.471374511718750000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
6.410051107406616211e+00,2.272097349166870117e+00,-9.172186851501464844e+00,2.758120298385620117e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
6.424960374832153320e+00,2.319981336593627930e+00,-9.179368972778320312e+00,2.758120298385620117e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
6.437018394470214844e+00,2.298433542251586914e+00,-9.165003776550291192e+00,2.829946279525756836e+00,-3.456115722656250000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
6.451809167861938477e+00,2.319981336593627930e+00,-9.179368972778320312e+00,2.758120298385620117e+00,-3.456115722656250000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
6.464194059371948242e+00,2.346317529678344727e+00,-9.198522567749023438e+00,2.801215887069702148e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
6.479386329650878906e+00,2.346317529678344727e+00,-9.210494041442872870e+00,2.791639089584350586e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
6.493083000183105469e+00,2.341529130935668945e+00,-9.210494041442872870e+00,2.801215887069702148e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
6.506034374237060547e+00,2.322375535964965820e+00,-9.205705642700195312e+00,2.808398485183715820e+00,-3.471374511718750000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
6.520790576934814453e+00,2.322375535964965820e+00,-9.176975250244140625e+00,2.817975282669067383e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
6.535183191299438477e+00,2.291250944137572798e+00,-9.200917243957519531e+00,2.808398485183715820e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
6.549658060073852539e+00,2.339134931564331055e+00,-9.200917243957519531e+00,2.801215887069702148e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
6.560159444808959961e+00,2.291250944137572798e+00,-9.200917243957519531e+00,2.700659513473510742e+00,-3.562927246093750000e+00,7.629394531250000000e-03,4.348754882812500000e-01
6.577211618423461914e+00,2.339134931564331055e+00,-9.200917243957519531e+00,2.765302896499633789e+00,-3.562927246093750000e+00,7.629394531250000000e-03,4.348754882812500000e-01
6.589568376541137695e+00,2.310404539108276367e+00,-9.200917243957519531e+00,2.765302896499633789e+00,-3.723144531250000000e+00,-3.051757812500000000e-02,7.629394531250000000e-01
6.602051258087158203e+00,2.310404539108276367e+00,-9.210494041442872870e+00,2.789244890213012695e+00,-3.746032714843750000e+00,-3.051757812500000000e-02,1.037597656250000000e+00
6.619197130203247070e+00,2.310404539108276367e+00,-9.210494041442872870e+00,2.789244890213012695e+00,-3.746032714843750000e+00,-4.577636718750000000e-01,1.037597656250000000e+00
6.629567384719848633e+00,2.279279947280883789e+00,-9.181763648986816406e+00,2.762908697128295898e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,1.037597656250000000e+00
6.643521308898925781e+00,2.272097349166870117e+00,-9.155426979064939630e+00,2.738966703414916992e+00,-4.524230957031250000e+00,-8.316040039062500000e-01,1.419067382812500000e+00
6.658291101455688477e+00,2.250549554824829102e+00,-9.102754592895507812e+00,2.621650934219360352e+00,-4.783630371093750000e+00,-9.155273437500000000e-01,1.808166503906250000e+00
6.670370578765869141e+00,2.250549554824829102e+00,-9.097966194152832031e+00,2.621650934219360352e+00,-5.218505859375000000e+00,-1.365661621093750000e+00,2.891540527343750000e+00
6.683382987976074219e+00,2.396595954895019531e+00,-9.085995674133300781e+00,2.612073898315429688e+00,-5.950927734375000000e+00,-2.243041992187500000e+00,4.119873046875000000e+00
6.697652101516723633e+00,2.396595954895019531e+00,-9.097966194152832031e+00,2.707842111587524414e+00,-5.973815917968750000e+00,-2.243041992187500000e+00,4.119873046875000000e+00
6.712601900100708008e+00,2.410961151123046875e+00,-9.069235801696775567e+00,2.612073898315429688e+00,-5.973815917968750000e+00,-2.296447753906250000e+00,3.379821777343750000e+00
