# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.175585508346557617e+00,4.261679053306579035e-01,-9.119514465332031250e+00,3.375824451446533203e+00,-3.326416015625000000e+00,-1.602172851562500000e-01,-7.629394531250000000e-02
5.190034151077270508e+00,4.261679053306579035e-01,-9.119514465332031250e+00,3.375824451446533203e+00,-3.425598144531250000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
5.206882476806640625e+00,4.189852774143218994e-01,-9.119514465332031250e+00,3.380612850189208984e+00,-3.425598144531250000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
5.217653751373291016e+00,4.070142805576323908e-01,-9.107542991638183594e+00,3.366247415542602539e+00,-3.669738769531250000e+00,-3.814697265625000000e-01,3.890991210937500000e-01
5.232484817504882812e+00,3.256114125251770020e-01,-9.107542991638183594e+00,3.366247415542602539e+00,-3.669738769531250000e+00,-3.356933593750000000e-01,2.899169921875000000e-01
5.243985652923583984e+00,4.070142805576323908e-01,-9.124302864074708808e+00,3.282450437545776367e+00,-3.669738769531250000e+00,-3.662109375000000000e-01,3.890991210937500000e-01
5.259268760681152344e+00,4.022258818149566095e-01,-9.167398452758787286e+00,3.282450437545776367e+00,-3.440856933593750000e+00,-3.356933593750000000e-01,9.002685546875000000e-01
5.271384716033935547e+00,4.022258818149566095e-01,-9.167398452758787286e+00,3.282450437545776367e+00,-3.852844238281250000e+00,-1.754760742187500000e-01,9.002685546875000000e-01
5.285544872283935547e+00,3.830722570419310968e-01,-9.150638580322265625e+00,3.342305421829224077e+00,-3.852844238281250000e+00,2.365112304687500000e-01,2.365112304687500000e-01
5.304763555526733398e+00,3.663128614425659180e-01,-9.150638580322265625e+00,3.244143247604370117e+00,-3.852844238281250000e+00,2.365112304687500000e-01,1.983642578125000000e-01
5.315522193908691406e+00,3.663128614425659180e-01,-9.121908187866212714e+00,3.280056238174438477e+00,-3.860473632812500000e+00,-3.814697265625000000e-01,1.525878906250000000e-01
5.328349828720092773e+00,3.663128614425659180e-01,-9.157821655273437500e+00,3.280056238174438477e+00,-3.768920898437500000e+00,-3.814697265625000000e-01,1.983642578125000000e-01
5.340393304824829102e+00,3.663128614425659180e-01,-9.217676162719728339e+00,3.339911222457885742e+00,-3.768920898437500000e+00,6.179809570312500000e-01,5.264282226562500000e-01
5.355059385299682617e+00,3.663128614425659180e-01,-9.217676162719728339e+00,3.339911222457885742e+00,-3.768920898437500000e+00,6.179809570312500000e-01,5.264282226562500000e-01
