# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.602714300155639648e+00,-1.453280448913574219e+00,-6.394912719726562500e+00,7.345410823822020596e+00,3.890991210937500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
7.613584995269775391e+00,-1.453280448913574219e+00,-6.387730121612548828e+00,7.314286231994628906e+00,1.525878906250000000e-01,1.678466796875000000e-01,2.212524414062500000e-01
7.629570484161376953e+00,-1.458068847656250000e+00,-6.349422931671142578e+00,7.347805023193359375e+00,1.068115234375000000e-01,1.831054687500000000e-01,2.212524414062500000e-01
7.641767740249633789e+00,-1.462857246398925781e+00,-6.349422931671142578e+00,7.340622425079345703e+00,1.068115234375000000e-01,6.103515625000000000e-01,-9.155273437500000000e-02
7.655761003494262695e+00,-1.462857246398925781e+00,-6.351817131042480469e+00,7.340622425079345703e+00,1.068115234375000000e-01,6.103515625000000000e-01,-2.593994140625000000e-01
7.671314001083374023e+00,-1.434126853942871094e+00,-6.421248912811279297e+00,7.340622425079345703e+00,1.602172851562500000e-01,2.136230468750000000e-01,-2.593994140625000000e-01
7.682713508605957031e+00,-1.419761538505554199e+00,-6.421248912811279297e+00,7.424419403076171875e+00,1.602172851562500000e-01,7.629394531250000000e-03,-7.629394531250000000e-03
7.698526859283447266e+00,-1.419761538505554199e+00,-6.416460514068604404e+00,7.424419403076171875e+00,1.602172851562500000e-01,7.629394531250000000e-03,4.577636718750000000e-02
7.710405349731445312e+00,-1.474828243255615234e+00,-6.399701118469238281e+00,7.400477409362792969e+00,2.670288085937500000e-01,1.068115234375000000e-01,4.577636718750000000e-02
7.725006580352783203e+00,-1.474828243255615234e+00,-6.390124320983886719e+00,7.371747016906738281e+00,2.670288085937500000e-01,1.068115234375000000e-01,-2.899169921875000000e-01
7.737656116485595703e+00,-1.443703651428222878e+00,-6.390124320983886719e+00,7.371747016906738281e+00,2.670288085937500000e-01,-3.662109375000000000e-01,-2.899169921875000000e-01
7.751764297485351562e+00,-1.443703651428222878e+00,-6.390124320983886719e+00,7.371747016906738281e+00,4.501342773437500000e-01,-3.738403320312500000e-01,-1.754760742187500000e-01
7.767252445220947266e+00,-1.489193439483642578e+00,-6.363788127899169922e+00,7.366958618164062500e+00,4.348754882812500000e-01,-3.738403320312500000e-01,-1.754760742187500000e-01
7.780180931091308594e+00,-1.491587638854980469e+00,-6.342240333557128906e+00,7.366958618164062500e+00,4.348754882812500000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
7.794447660446166992e+00,-1.489193439483642578e+00,-6.363788127899169922e+00,7.390900611877441406e+00,1.525878906250000000e-01,-2.517700195312500000e-01,-1.831054687500000000e-01
7.806728601455688477e+00,-1.424549937248229980e+00,-6.363788127899169922e+00,7.400477409362792969e+00,1.525878906250000000e-01,-4.882812500000000000e-01,-1.831054687500000000e-01
7.821785926818847656e+00,-1.424549937248229980e+00,-6.411672115325927734e+00,7.400477409362792969e+00,4.043579101562500000e-01,-5.798339843750000000e-01,-2.212524414062500000e-01
7.832796096801757812e+00,-1.501164436340332031e+00,-6.366182327270507812e+00,7.390900611877441406e+00,4.043579101562500000e-01,-6.027221679687500000e-01,-1.831054687500000000e-01
7.847861528396606445e+00,-1.508347034454345703e+00,-6.366182327270507812e+00,7.390900611877441406e+00,1.678466796875000000e-01,-6.103515625000000000e-01,-2.136230468750000000e-01
7.860764980316162109e+00,-1.515529632568359375e+00,-6.366182327270507812e+00,7.371747016906738281e+00,1.678466796875000000e-01,-6.027221679687500000e-01,-2.136230468750000000e-01
7.875050544738769531e+00,-1.508347034454345703e+00,-6.418854713439941406e+00,7.371747016906738281e+00,4.730224609375000000e-01,-4.196166992187500000e-01,-2.136230468750000000e-01
7.890212059020996094e+00,-1.493981838226318359e+00,-6.418854713439941406e+00,7.352593421936035156e+00,4.730224609375000000e-01,-4.043579101562500000e-01,2.288818359375000000e-02
7.904811143875122070e+00,-1.477222442626953125e+00,-6.387730121612548828e+00,7.285555839538574219e+00,3.280639648437500000e-01,-3.433227539062500000e-01,3.814697265625000000e-02
7.917305231094360352e+00,-1.460463047027587891e+00,-6.387730121612548828e+00,7.285555839538574219e+00,3.280639648437500000e-01,-3.433227539062500000e-01,2.288818359375000000e-02
7.929055213928222656e+00,-1.477222442626953125e+00,-6.387730121612548828e+00,7.381323814392089844e+00,4.653930664062500000e-01,-2.899169921875000000e-01,1.449584960937500000e-01
7.946634054183959961e+00,-1.489193439483642578e+00,-6.366182327270507812e+00,7.381323814392089844e+00,6.408691406250000000e-01,1.525878906250000000e-02,1.449584960937500000e-01
7.957271337509155273e+00,-1.498770236968993919e+00,-6.366182327270507812e+00,7.295132637023925781e+00,6.408691406250000000e-01,1.525878906250000000e-02,1.449584960937500000e-01
7.971473217010498047e+00,-1.498770236968993919e+00,-6.358999729156494141e+00,7.295132637023925781e+00,3.585815429687500000e-01,2.212524414062500000e-01,1.449584960937500000e-01
7.985542058944702148e+00,-1.491587638854980469e+00,-6.217741489410400391e+00,7.232883453369140625e+00,-9.155273437500000000e-02,2.212524414062500000e-01,0.000000000000000000e+00
