# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.752500057220458984e+00,-5.051765441894531250e-01,-9.794678688049316406e+00,9.097966551780699573e-01,-3.524780273437500000e+00,9.918212890625000000e-02,8.544921875000000000e-01
5.768012046813964844e+00,-5.051765441894531250e-01,-9.794678688049316406e+00,9.337386488914489746e-01,-3.524780273437500000e+00,9.918212890625000000e-02,8.544921875000000000e-01
5.782963752746582031e+00,-4.788403213024138849e-01,-9.871293067932127130e+00,9.816226959228515625e-01,-3.517150878906250000e+00,3.204345703125000000e-01,8.544921875000000000e-01
5.795984745025634766e+00,-4.692635238170623779e-01,-9.871293067932127130e+00,9.816226959228515625e-01,-3.517150878906250000e+00,-4.577636718750000000e-01,1.152038574218750000e+00
5.812126874923706055e+00,-4.692635238170623779e-01,-9.789890289306640625e+00,9.911994934082032360e-01,-3.921508789062500000e+00,7.476806640625000000e-01,3.280639648437500000e-01
5.822484970092773438e+00,-4.860229492187500000e-01,-9.789890289306640625e+00,9.481038451194764294e-01,-4.096984863281250000e+00,-6.027221679687500000e-01,4.730224609375000000e-01
5.837339162826538086e+00,-5.291185379028320312e-01,-9.789890289306640625e+00,1.051054477691650391e+00,-3.921508789062500000e+00,-6.103515625000000000e-02,3.204345703125000000e-01
5.851144552230834961e+00,-5.291185379028320312e-01,-9.856927871704101562e+00,1.000776290893554910e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,3.662109375000000000e-01
5.864195346832275391e+00,-5.099649429321289062e-01,-9.856927871704101562e+00,1.022324085235595703e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,3.662109375000000000e-01
5.878572940826416016e+00,-4.357447028160095215e-01,-9.859322547912597656e+00,1.005564689636230469e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,3.662109375000000000e-01
5.893243551254272461e+00,-4.357447028160095215e-01,-9.859322547912597656e+00,1.005564689636230469e+00,-3.799438476562500000e+00,-2.822875976562500000e-01,1.274108886718750000e+00
5.905663728713989258e+00,-4.357447028160095215e-01,-9.837774276733398438e+00,9.935936927795410156e-01,-3.196716308593750000e+00,9.155273437500000000e-02,3.585815429687500000e-01
5.918405771255493164e+00,-4.908113479614257812e-01,-9.837774276733398438e+00,9.935936927795410156e-01,-3.326416015625000000e+00,-2.822875976562500000e-01,1.197814941406250000e+00
5.935229301452636719e+00,-5.099649429321289062e-01,-9.835380554199220526e+00,1.039083480834960938e+00,-3.326416015625000000e+00,-4.806518554687500000e-01,1.136779785156250000e+00
5.946473836898803711e+00,-5.099649429321289062e-01,-9.892841339111328125e+00,1.039083480834960938e+00,-3.349304199218750000e+00,-4.806518554687500000e-01,1.136779785156250000e+00
5.959322929382324219e+00,-4.429273009300231934e-01,-9.830592155456544745e+00,1.041477680206298828e+00,-3.517150878906250000e+00,-4.806518554687500000e-01,1.136779785156250000e+00
5.977240324020385742e+00,-4.429273009300231934e-01,-9.900023460388183594e+00,1.029506683349609375e+00,-3.662109375000000000e+00,8.392333984375000000e-02,5.340576171875000000e-01
5.987918138504028320e+00,-4.812345206737517755e-01,-9.856927871704101562e+00,1.029506683349609375e+00,-3.662109375000000000e+00,-3.890991210937500000e-01,1.113891601562500000e+00
6.002142667770385742e+00,-4.812345206737517755e-01,-9.856927871704101562e+00,1.029506683349609375e+00,-3.662109375000000000e+00,6.332397460937500000e-01,8.392333984375000000e-02
6.013766765594482422e+00,-5.698199868202209473e-01,-9.856927871704101562e+00,1.012747287750243919e+00,-3.425598144531250000e+00,3.128051757812500000e-01,2.059936523437500000e-01
6.029536485671997070e+00,-5.027823448181152344e-01,-9.832985877990724433e+00,1.058237075805664062e+00,-3.417968750000000000e+00,3.128051757812500000e-01,2.059936523437500000e-01
6.040456533432006836e+00,-5.027823448181152344e-01,-9.856927871704101562e+00,9.744400978088380016e-01,-3.417968750000000000e+00,2.441406250000000000e-01,2.212524414062500000e-01
6.056435346603393555e+00,-4.884171485900878906e-01,-9.868899345397949219e+00,1.015141487121582031e+00,-3.463745117187500000e+00,7.629394531250000000e-03,6.103515625000000000e-01
6.070854187011718750e+00,-4.884171485900878906e-01,-9.868899345397949219e+00,1.015141487121582031e+00,-3.677368164062500000e+00,2.441406250000000000e-01,2.212524414062500000e-01
6.082918643951416016e+00,-5.051765441894531250e-01,-9.830592155456544745e+00,1.034295082092285156e+00,-3.677368164062500000e+00,-4.882812500000000000e-01,8.010864257812500000e-01
6.098321676254272461e+00,-5.051765441894531250e-01,-9.789890289306640625e+00,1.034295082092285156e+00,-3.677368164062500000e+00,3.509521484375000000e-01,2.136230468750000000e-01
6.109625339508056641e+00,-5.626373887062072754e-01,-9.789890289306640625e+00,9.768342971801757812e-01,-3.387451171875000000e+00,3.509521484375000000e-01,1.907348632812500000e-01
6.125218629837036133e+00,-4.884171485900878906e-01,-9.765948295593261719e+00,9.768342971801757812e-01,-3.211975097656250000e+00,3.509521484375000000e-01,1.449584960937500000e-01
6.136715412139892578e+00,-4.884171485900878906e-01,-9.753977775573730469e+00,9.768342971801757812e-01,-3.044128417968750000e+00,1.678466796875000000e-01,1.907348632812500000e-01
6.152225255966186523e+00,-3.950432837009429932e-01,-9.720458984375000000e+00,1.067813992500305176e+00,-3.044128417968750000e+00,-1.083374023437500000e+00,2.441406250000000000e-01
6.163644790649414062e+00,-3.782838582992553156e-01,-9.703699111938476562e+00,9.528922438621519886e-01,-3.250122070312500000e+00,-1.083374023437500000e+00,1.914978027343750000e+00
6.179118156433105469e+00,-3.782838582992553156e-01,-9.703699111938476562e+00,9.528922438621519886e-01,-3.639221191406250000e+00,3.509521484375000000e-01,1.914978027343750000e+00
6.193628072738647461e+00,-4.525041282176970880e-01,-9.921571731567384589e+00,9.528922438621519886e-01,-3.250122070312500000e+00,5.722045898437500000e-01,9.689331054687500000e-01
6.206171751022338867e+00,-4.525041282176970880e-01,-9.957484245300291192e+00,1.079784989356994629e+00,-2.792358398437500000e+00,3.509521484375000000e-01,9.689331054687500000e-01
6.221491336822509766e+00,-6.560112833976745605e-01,-9.921571731567384589e+00,1.139639973640441895e+00,-2.388000488281250000e+00,-8.850097656250000000e-01,1.640319824218750000e+00
6.232559680938720703e+00,-5.746083855628967285e-01,-9.821015357971191406e+00,1.142034173011779785e+00,-2.388000488281250000e+00,-1.007080078125000000e+00,1.640319824218750000e+00
6.247724771499633789e+00,-5.746083855628967285e-01,-9.591172218322753906e+00,1.142034173011779785e+00,-4.524230957031250000e+00,-1.007080078125000000e+00,1.594543457031250000e+00
6.259638786315917969e+00,-5.051765441894531250e-01,-9.821015357971191406e+00,1.031900882720947266e+00,-4.524230957031250000e+00,-1.007080078125000000e+00,1.594543457031250000e+00
6.274825572967529297e+00,-4.405331015586853027e-01,-9.658209800720216620e+00,1.031900882720947266e+00,-4.524230957031250000e+00,1.350402832031250000e+00,-6.103515625000000000e-01
6.286712884902954102e+00,-4.405331015586853027e-01,-9.828197479248048651e+00,1.017535686492919922e+00,-2.143859863281250000e+00,6.103515625000000000e-02,1.075744628906250000e+00
